id,title
0,Male
1,Households with smokers
2,Nasal congestion
3,None
4,Mild
5,Moderate
6,Severe
7,Blowing nose
8,None
9,Mild
10,Moderate
11,Severe
12,Rhinorrhea
13,None
14,Mild
15,Moderate
16,Severe
17,Thick nasal discharge
18,None
19,Mild
20,Moderate
21,Severe
22,Daytime cough
23,None
24,Mild
25,Moderate
26,Severe
27,Problems sleeping due to symptoms
28,None
29,Mild
30,Moderate
31,Severe
32,Ear stuffiness
33,None
34,Mild
35,Moderate
36,Severe
37,Middle ear infections
38,Bronchitis
39,Pneumonia
40,Adenoidectomy
41,Punction
42,Asthma
43,FESS
44,Eczema
45,Hayfever
46,Nasal Steroids
47,Antihistamines
48,Antibiotics
49,Daycare
50,Multiunit Housing
51,Smoking inside home
52,Not allowed
53,Allowed in some places
54,Allowed anywhere
55,Smoking in car
56,Not allowed
57,Sometimes allowed
58,Always allowed
59,Smoking around child
60,Not allowed
61,Sometimes allowed
62,Always allowed
63,Smoke exposure of child at home
64,None
65,A little
66,Moderate
67,Strong
68,Age in months (+SD)
