id,title
0,Needle grasping apparatus
1,Surgical loop delivery device and method
2,Tube knot applicator
3,Ligating apparatus
4,Bladder neck suspension method
5,"Grasping instrument with a guided-on, attachable modified knot pusher"
6,Surgical loop delivery device and method
7,Needle grasping apparatus
8,Surgical knot tying instrument
9,Gastric reduction endoscopy
10,Surgical loop delivery device
11,Intracorporeal knot tier
12,Method and device for use in minimally invasive placement of space-occupying intragastric devices
13,Tying knots
14,Soft tissue repair device and associated methods
15,Tying knots
16,Device for suturing intracardiac defects
17,Device for suturing intracardiac defects
18,Soft tissue repair device and associated methods
19,Device and method for suturing intracardiac defects
20,Axial stitching devices
21,Handle assembly for endoscopic suturing device
22,Flexible endoscopic stitching devices
23,Flexible endoscopic stitching devices
24,Endoscopic stitching devices
25,Flexible endoscopic stitching devices
26,Surgical filament assemblies
27,Surgical filament snare assemblies
28,Adjustable anchor systems and methods
29,Surgical filament snare assemblies
30,Surgical filament snare assemblies
31,Transapical mitral valve repair device
32,Deployment system for surgical suture
33,"Systems, devices, and methods for securing tissue using a suture having one or more protrusions"
34,Single actuating jaw flexible endolumenal stitching device
35,Flexible endoscopic stitching devices
36,Method and apparatus for fixation of an ACL graft
37,Adjustable anchor systems and methods
38,"Systems, devices, and methods for securing tissue using a suture having one or more protrusions"
39,"Systems, devices, and methods for securing tissue"
40,"Systems, devices, and methods for securing tissue"
41,Fracture fixation device
42,Articulating suturing device and method
43,Device and method for suturing tissue
44,"Single intubation, multi-stitch endoscopic suturing system"
45,Surgical filament assemblies
46,Transapical mitral valve repair device
47,Laparoscopy surgical device
48,Magnetic manipulation and retraction for surgical procedures
