id,title
0,Blackline - FXS
1,Breakout (EFI) FXSB
2,Cross Bones (EFI) - FLSTSB
3,Deluxe (EFI) - FLSTN
4,Deuce (EFI) - FXSTD
5,Dyna Fat Bob (EFI) - FXDF
6,Dyna Low Rider (EFI) - FXDL
7,Dyna Low Rider (EFI) -FXDL
8,Dyna Low Rider-Injected - FXDL-I
9,Dyna Street Bob (EFI) - FXDB
10,Dyna Street Bob - FXDB-I
11,Dyna Super Glide (EFI) - FXD
12,Dyna Super Glide Custom (EFI) - FXDC
13,Dyna Super Glide Custom Injected - FXDC I
14,Dyna Super Glide Injected - FXD I
15,Dyna Switchback - FLD
16,Dyna Wide Glide (EFI) - FXDWG
17,Dyna Wide Glide (EFI) - FXDWG
18,Dyna Wide Glide-Injected - FXDWG-I
19,Electra Glide Classic (EFI) - FLHTC
20,Electra Glide Standard (EFI) - FLHT
21,Electra Glide Ultra Classic (EFI) - FLHTCU
22,Electra Glide Ultra Classic Low-FLHTCUL
23,Electra Glide Ultra Limited - FLHTK
24,Fat Boy (EFI) - FLSTF
25,Fat Boy Lo - FLSTFB
26,FLS Slim
27,Freewheeler-FLRT
28,Heritage Classic (EFI) - FLSTC
29,Road Glide (EFI) - FLTR
30,Road Glide Custom - FLTRX
31,Road Glide Custom - FLTRX
32,Road Glide Special-FLTRXS
33,Road Glide Ultra - FLTRU
34,Road King (EFI) - FLHR
35,Road King Classic (EFI) - FLHRC
36,Road King Custom (EFI) - FLHRS
37,Rocker (EFI) - FXCW
38,Rocker C (EFI) - FXCWC
39,Softail Custom (EFI) - FXSTC
40,Softail Night Train (EFI) - FXSTB
41,Softail Springer Classic (EFI) - FLSTSC
42,Softail Standard (EFI) - FXST
43,Street Glide (EFI) - FLHX
44,Street Glide Special - FLHXS
45,Street Glide Trike - FLHXXX
46,Super Glide Injected - FXD35-I
47,Tri Glide Ultra Classic - FLHTCUTG
48,Ultra Limited Low-FLHTKL
