id,title
0,Ballard Power Systems Inc.
1,Ballard Power Systems Inc.
2,Ballard Power Systems Inc.
3,Ballard Power Systems Inc.
4,"Ballard Power Systems, Inc."
5,Ballard Power Systems Inc.
6,Ballard Power Systems Inc.
7,Ballard Power Systems Inc.
8,Ballard Power Systems Inc.
9,The Dow Chemical Company
10,Hockaday; Robert G.
11,The Regents Of The University Of California Office Of Technology Transfer
12,Alliedsignal Inc.
13,The Dow Chemical Company
14,Ballard Power Systems Inc.
15,Hockaday; Robert G.
16,Ballard Power Systems Inc.
17,H Power Corporation
18,Aisin Seiki Kabushiki Kaisha
19,H Power Corporation
20,H Power Corporation
21,The Dow Chemical Company
22,Ucar Carbon Technology Corporation
23,Institute Of Gas Technology
24,Ucar Carbon Technology Corporation
25,"Plug Power, L.L.C."
26,Ucar Carbon Technology Corporation
27,H Power Corporation
28,Ucar Carbon Technology Corporation
29,"Plug Power, L.L.C."
30,Ucar Graph-Tech Inc.
31,General Motors Corporation
32,Aisin Seki Kabushiki Kaisha
33,Deutsche Carbone Ag
34,Robert G. Hockaday
35,"Energy Partners, L.C."
36,Premix
37,Graftech Inc.
38,Plug Power Inc.
39,The Dow Chemical Company
40,"Manhattan Scientifics, Inc."
41,General Motors Corporation
42,Quantum Composites Inc.
43,Graftech Inc.
44,Ballard Power Systems Inc.
45,Gaftech Inc.
46,Graftech Inc.
47,Quantum Composites Inc.
48,Graftech Inc.
49,Graftech Inc.
50,General Motors Corporation
51,Graftech Inc.
52,"Reliant Energy Power Systems, Inc."
53,Ballard Power Systems Inc.
54,"Ballard Power Systems, Inc."
55,Graftech Inc.
56,3M Innovative Properties Company
57,"Reliant Energy Power Systems, Inc."
58,"Ballard Power Systems, Inc."
59,Ballard Power Systems Inc.
60,Advanced Energy Technology Inc.
61,Emitec Gesellschaft Fuer Emissionstechnologie Mbh
62,Ballard Power Systems Inc.
63,"Reliant Energy Power Systems, Inc."
64,Ballard Power Systems Inc.
65,Honda Giken Kogyo Kabushiki Kaisha
66,Palcan Fuel Cell Co. Ltd
67,"Quantum Composites, Inc."
68,California Institute Of Technology
69,The Texas A&M University System
70,3M Innovative Properties Company
71,The Texas A&M University System
72,Palcan Fuel Cell Co. Ltd.
73,General Motors Corporation
74,Siemens Aktiengesellschaft
75,General Motors Corporation
76,Honda Giken Kogyo Kabushiki Kaisha
77,The Morgan Crucible Company Plc
78,E. I. Du Pont De Nemours And Company
79,"Lynnetech, Inc."
80,"Apollo Energy Systems, Inc."
81,"Honda Motor Co., Ltd."
82,Zongshen Pem Power Systems Inc.
83,Hyteon Inc
84,Toyota Jidosha Kabushiki Kaisha
85,"Trulite, Inc."
86,Institute Of Nuclear Energy Research
87,"Trulite, Inc"
88,General Motors Corporation
89,General Motors Corporation
90,"Hyteon, Inc."
91,Panasonic Corporation
92,3M Innovative Properties Company
93,Hyteon Inc.
94,Hyteon Inc.
95,James Kevin Shurtleff
96,"Gm Global Technology Operations, Inc."
97,"Trulite, Inc"
98,"Thulite, Inc"
99,"Gm Global Technologies Operations, Inc."
100,"Gm Global Technology Operations, Inc."
101,"Hitachi, Ltd."
102,"Gm Global Technology Operations, Inc."
103,Andrei Leonida
104,The Morgan Crucible Company Plc
105,"Samsung Sdi Co., Ltd."
106,"Gm Global Technology Operations, Inc."
107,Byd Company Limited
108,Andrei Leonida
109,Canon Kabushiki Kaisha
110,Case Western Reserve University
111,Panasonic Corporation
112,3M Innovative Properties Company
113,Intelligent Energy Limited
114,"Trulite, Inc."
115,"Trulite, Inc."
116,"Trulite, Inc."
117,GM Global Technology Operations LLC
118,GM Global Technology Operations LLC
119,"Nissan Motor Co., Ltd."
120,Rowen Stuart James
121,"Matsushita Electric Industrial Co.,Ltd."
122,Shen John Jianyue
123,"Honda Motor Co., Ltd."
124,3M Innovative Properties Company
125,Seiji Mizuno
126,Rock Jeffrey A.
127,The Texas A&M University System
128,Jim Wei
129,General Electric Company
130,Kenji Hasegawa
131,北京世纪富原燃料电池有限公司
132,Ballard Power Systems Inc.
133,Aerojet General Co
134,Plug Power L L C
135,Energy Partners L C
136,3M Innovative Properties Co
137,Fraunhofer Ges Forschung
138,Herbert Hartnack
139,Ballard Power Systems
140,Ronald Karel Antoine M Mallant
141,California Inst Of Techn
142,Mosaic Energy L L C
143,Henning Frederiksen
144,New York The Res Foundation Of
145,Utc Power Corporation
