id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Air
3,Air Gear
4,Air Gear: Special Trick
5,Aoi Bungaku Series
6,Appleseed Movie
7,Azumanga Daioh
8,Baccano!
9,Bleach
10,Bleach Movie 1: Memories of Nobody
11,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
12,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
13,Clannad
14,Clannad After Story
15,"Clannad: Another World, Kyou Chapter"
16,"Clannad: Another World, Tomoyo Chapter"
17,Cowboy Bebop
18,Cowboy Bebop Session XX: Mish-Mash Blues
19,Cowboy Bebop: The Movie
20,Devil May Cry
21,Durarara!!
22,ef - a tale of memories
23,Elfen Lied
24,Elfen Lied: In the Passing Rain
25,Eve no Jikan
26,Eve no Jikan Movie
27,Final Fantasy VII: Advent Children
28,Fullmetal Alchemist
29,Fullmetal Alchemist: Brotherhood
30,Fullmetal Alchemist The Movie: Conqueror of Shamballa
31,Full Metal Panic!
32,Full Metal Panic? Fumoffu
33,Full Metal Panic! The Second Raid
34,Full Metal Panic! The Second Raid: Episode 00
35,Full Metal Panic! The Second Raid OVA
36,Futakoi Alternative
37,Ghost in the Shell 2: Innocence
38,Gintama
39,Highschool of the Dead
40,Howl's Moving Castle
41,Initial D
42,Initial D Extra Stage
43,Initial D Extra Stage 2: Tabidachi no Green
44,Initial D Fourth Stage
45,Initial D Second Stage
46,Initial D Third Stage
47,Katanagatari
48,Kiki's Delivery Service
49,Kimi ga Nozomu Eien
