id,title
0,"""FM 471 N area #3"""
1,"""Kallison Ranch #2 area"""
2,"""Village of WestPointe (East) area"""
3,Adams Hill Principal: Annette Castillo-Robinson
4,Allen Principal: Erika Zagala
5,Alternative HS Principal: Dr. Darrell Rice
6,Alternative MS-North Principal: Dr. Karen Petersen
7,Alternative MS-South Principal: Dr. Karen Petersen
8,Aue Principal: Kathryn Hayes
9,Beard Principal: Blanca Hemann
10,Behlau Principal: Jody Fries
11,Bernal Principal: Glenda Munson
12,Blattman Principal: Donna Gavegan
13,Boldt Principal: Debra Piñon
14,Boone Principal: Manuela Haberer
15,Brandeis Principal: Dr. Geri Berger
16,Brauchle Principal: Adriana Garza
17,Braun Station Principal: Jack Funkhouser
18,Brennan Principal: Gerardo Marquez
19,Briscoe Principal: Javier Martinez
20,Burke Principal: Misty Knapp
21,Business Careers Principal: Randolph Neuenfeldt
22,Cable Principal: Rosie Siller
23,Carlos Coon Principal: Mary Lou Mendoza
24,Carnahan Principal: Andi Sosa
25,Carson Principal: Lori Shaw
26,Chavez Excel Academy Principal: Darren Calvert
27,Clark Principal: Dr. Jerry Woods
28,Cody Principal: Kittiya Johnson
29,Colonies North Principal: Kris Cotton
30,Communications Arts Principal: Windy Barker
31,Connally Principal: Cornelius Phelps
32,Construction Careers Academy Principal: Phillip Edge
33,Driggers Principal: Mary Helen Cover
34,Ellison Principal: Carin Adermann
35,Elrod Principal: Mark Garcia
36,Esparza Principal: Billy Navin
37,Evers Principal: Talia Hernandez
38,Fernandez Principal: TBA
39,Fisher Principal: Jeff Davenport
40,Folks Principal: Barry Perez
41,Forester Principal: Kelly Mantle
42,Franklin Principal: Brenda Gallardo
43,Galm Principal: Jill Holmes
44,Glass Principal: Patricia Lambert
45,Glenn Principal: Dr. Benito Resendiz
46,Glenoaks Principal: Maria Elena Meza
47,Harlan Principal: Open Summer 2017
48,Hatchett Principal: Adam Bock
49,Health Careers Principal: Linda Burk
50,Hector Garcia Principal: Eric Tobias
51,Helotes Principal: Rhonda Johnson
52,Henderson Principal: Thomas Mackey
53,Hobby Principal: Lawrence Carranco
54,Hoffmann Principal: Carrie Squyres
55,Holmes Principal: Ada Bohlken
56,Holmgreen Center Principal: Sharon Spencer
57,Howsman Principal: Thomas Buente
58,Jefferson Principal: Kevin Kearns
59,John Jay Principal: Robert Harris
60,John Jay Science and Engineering Academy Principal: Jay Sumpter
61,Jones Principal: Michella Wheat
62,Jordan Principal: Jennifer Alvarez
63,Knowlton Principal: Gilbert Rios
64,Krueger Principal: LaNeil Belko
65,Kuentz Principal: Lori Gallegos
66,Langley Principal: Leticia Ramirez
67,Leon Springs Principal: Dr. Kathy Dodge-Clay
68,Leon Valley Principal: Rebecca Barron-Flores
69,Lewis Principal: Angela Fry
70,Lieck Principal: Rachel Delgado
71,Linton Principal: J.J. Perez
72,Locke Hill Principal: Catherine Cowan
73,Los Reyes Principal: Kathleen Gorsche
74,Luna Principal: Lisa Richard
75,Marshall Principal: Susan Cleveland
76,Martin Principal: Evelyn Cobarruvias
77,Mary Hull Principal: Patricia Noriega
78,May Principal: Geraldina Benitez
79,McAndrew Principal: De’Ann Upright
80,McDermott Principal: Belinda Treviño
81,Mead Principal: Annette Lopez
82,Meadow Village Principal: Sallie Frederick
83,Michael Principal: Melissa Lopez-Brouse
84,Mireles Principal: Norma Farrell
85,Murnin Principal: Amber Freeman
86,Myers Principal: Tesilia Soliz
87,Neff Principal: Yvonne M. Correa
88,Nichols Principal: Sonya Kirkham
89,Northwest Crossing Principal: Paul Moreno
90,O'Connor Principal: Jacqueline Horras
91,Oak Hills Terrace Principal: Kendra Merrell
92,Ott Principal: Madeline Rodriguez
93,Passmore Principal: Veronica Arteaga
94,Pease Principal: Katherine Lyssy
95,Powell Principal: Priscilla Paul
96,Raba Principal: Victor Raga
97,Rawlinson Principal: Mark Rustan
98,Rayburn Principal: Scott Mckenzie
99,Reddix Center Principal: Robin Fields
100,Rhodes Principal: Robert Lehr
101,Ross Principal: Lisa McConoghy
102,Rudder Principal: Mary Jewell
103,Scarborough Principal: Jeannine Keairnes
104,Scobee Principal: Ron Tatsch
105,South Texas Academy Principal: Sharon Spencer
106,Steubing Principal: Mary Usrey
107,Stevens Principal: Harold Maldonado
108,Stevenson Principal: Chuck Baldridge
109,Stinson Principal: Lou Medina
110,Taft Principal: Tommy Garcia
111,Thornton Principal: Justin Bledsoe
112,Timberwilde Principal: Tod Kuenning
113,Vale Principal: TBA
114,Valley Hi Principal: Paula Harris
115,Villarreal Principal: April Mata-Tausch
116,Wanke Principal: Claudia Lizcano
117,Ward Principal: Sunday Nelson-Kaminsky
118,Warren Principal: David Empson
119,Westwood Terrace Principal: Tom Knapp
120,Zachry Principal: Susan Allain
