id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Amagami SS
3,Amagami SS+
4,Attack on Titan
5,Baccano!
6,Bleach Movie 1: Memories of Nobody
7,Chuunibyou Demo Koi ga Shitai!
8,Code Geass: Lelouch of the Rebellion
9,Code Geass: Lelouch of the Rebellion R2
10,Cowboy Bebop: The Movie
11,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
12,Dragon Ball Z
13,Dragon Ball Z Movie 1: Dead Zone
14,Dragon Ball Z Movie 2: The World's Strongest
15,Dragon Ball Z Movie 3: The Tree of Might
16,Dragon Ball Z Movie 4: Lord Slug
17,Dragon Ball Z Movie 5: Cooler's Revenge
18,Dragon Ball Z Movie 6: Return of Cooler
19,Final Fantasy VII: Advent Children
20,FLCL
21,Free! - Iwatobi Swim Club
22,From the New World
23,Fullmetal Alchemist
24,Fullmetal Alchemist: Brotherhood
25,Fullmetal Alchemist The Movie: Conqueror of Shamballa
26,Gekkan Shoujo Nozaki-kun
27,Gundam Wing
28,Gundam Wing: Endless Waltz Movie
29,Howl's Moving Castle
30,Ixion Saga: Dimension Transfer
31,JoJo's Bizarre Adventure (2012)
32,Kill La Kill
33,Love Stage!!
34,Mahou Shoujo Madoka Magica
35,Nausicaa Of The Valley Of The Wind
36,Paprika
37,Paranoia Agent
38,Pokemon Movie 1: The First Movie
39,Pokemon Movie 2: The Power of One
40,Pokemon Movie 3: Spell of the Unown
41,Pokemon Movie 4: Pokemon 4Ever
42,Pokemon Movie 5: Heroes - Latias and Latios
43,Pokemon Movie 6: Jirachi Wish Maker
44,Robotics;Notes
45,Sailor Moon
46,Sailor Moon R
47,Sailor Moon R: The Movie
48,Sailor Moon S
49,Sailor Moon S: The Movie
