id,title
0,Ribosomal protein L13
1,Oxysterol-binding protein
2,Class I glutamine amidotransferases (GAT)
3,Tetrahydrofolate dehydrogenase/cyclohydrolase
4,DnaQ-like 3'-5' exonuclease
5,Ribokinase-like
6,SAP domain
7,Cyclin
8,WW domain
9,TENA/THI-4
10,Clathrin adaptor core protein
11,"Glutathione S-transferase (GST), N-terminal domain"
12,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase, phosphatase domain"
13,FabD-like
14,GAPDH-like
15,Dual specificity phosphatase-like
16,VPS9 domain
17,"Inositol monophosphatase/fructose-1,6-bisphosphatase-like"
18,Cofactor-dependent phosphoglycerate mutase
19,Sec1/munc18-like (SM) proteins
20,Ras GEF
21,FMN-linked oxidoreductases
22,"Phosphoglucomutase, first 3 domains"
23,Forkhead DNA-binding domain
24,"HLH, helix-loop-helix DNA-binding domain"
25,HSP40/DnaJ peptide-binding domain
26,HMGL-like
27,Glycolipid 2-alpha-mannosyltransferase
28,Vacuolar sorting protein domain
29,C-terminal domain of ribosomal protein L2
30,"Hect, E3 ligase catalytic domain"
31,"Phosphoglucomutase, C-terminal domain"
32,VHS domain
33,N-terminal domain of alpha and beta subunits of F1 ATP synthase
34,Histidine acid phosphatase
35,RuBisCo LSMT catalytic domain
36,Ribosomal protein S8
37,PR-1-like
38,Ribosomal protein L14
39,"Glyceraldehyde-3-phosphate dehydrogenase-like, N-terminal domain"
40,YAP1 redox domain
41,"Aminoacid dehydrogenase-like, C-terminal domain"
42,Ubiquitin-related
43,Ribosomal protein S13
44,Erythroid transcription factor GATA-1
45,Lysophospholipase
46,Choline/Carnitine O-acyltransferase
47,C-terminal autoproteolytic domain of nucleoporin nup98
48,"FAD-linked oxidases, N-terminal domain"
49,"Group II chaperonin (CCT, TRIC), ATPase domain"
50,RecA protein-like (ATPase-domain)
51,AMPK-beta glycogen binding domain-like
52,"TBP-associated factors, TAFs"
53,"DNA gyrase/MutL, N-terminal domain"
54,Subtilase propeptides/inhibitors
55,Pyruvate oxidase and decarboxylase PP module
56,Hexokinase
57,Cyclophilin (peptidylprolyl isomerase)
58,UBA domain
59,Phosphatidylethanolamine binding protein
60,Thiamin biosynthesis kinases
61,"Single strand DNA-binding domain, SSB"
62,Reductases
63,GYF domain
64,MIF4G domain-like
65,"RING finger domain, C3HC4"
66,NADPH-cytochrome p450 reductase FAD-binding domain-like
67,DNA ligase/mRNA capping enzyme postcatalytic domain
68,"Lactate & malate dehydrogenases, C-terminal domain"
69,Transcriptional factor domain
70,FCH domain
71,Cullin homology domain
72,ALDH-like
73,"DNA repair protein MutS, domain I"
74,AAT-like
75,"Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain"
76,Pseudouridine synthase RsuA/RluD
77,Aconitase iron-sulfur domain
78,"Class I alpha-1;2-mannosidase, catalytic domain"
79,Pyk2-associated protein beta ARF-GAP domain
80,5' to 3' exonuclease catalytic domain
81,"Group II chaperonin (CCT, TRIC), intermediate domain"
82,"Homo-oligomeric flavin-containing Cys decarboxylases, HFCD"
83,SH3-domain
84,Heat-shock transcription factor
85,Zinc domain conserved in yeast copper-regulated transcription factors
86,LeuD-like
87,Bacteriorhodopsin-like
88,"FYVE, a phosphatidylinositol-3-phosphate binding domain"
89,Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases
90,Crotonase-like
91,"Trehalose-6-phosphate synthase, OtsA"
92,Ubiquitin activating enzymes (UBA)
93,NADPH-cytochrome p450 reductase-like
94,Cofilin-like
95,AMPKBI-like
96,Cytochrome b5
97,NAD kinase-like
98,PP2C-like
99,Pyruvate oxidase and decarboxylase Pyr module
100,PyrH-like
101,SWIRM domain
102,"Glutathione S-transferase (GST), C-terminal domain"
103,Ribosomal protein L18 and S11
104,NLI interacting factor-like phosphatase
105,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase, kinase domain"
106,Translational machinery components
107,Ankyrin repeat
108,"N-acetyl transferase, NAT"
109,DNA-binding domain of Mlu1-box binding protein MBP1
110,tRNA-intron endonuclease catalytic domain-like
111,"Tubulin, C-terminal domain"
112,"Formate/glycerate dehydrogenases, substrate-binding domain"
113,Clathrin coat assembly domain
114,Prefoldin
115,"Calponin-homology domain, CH-domain"
116,Amidase signature (AS) enzymes
117,Leukotriene A4 hydrolase catalytic domain
118,Cdc48 domain 2-like
119,TRAPP components
