id,title
0,SHOTGUN 12 GAUGE
1,"SHOTGUN, 12 GAGE: REMINGTON"
2,MOUNT MACHINE GUN M6
3,MG 50 M2 FOR CHRYL MT
4,MT MACH GUN M197
5,MG GRENAD MK19 MODIII
6,MACH GUN 40MM: MK19
7,ARMORED SECURITY VEHICLE (ASV) M
8,TRUCK CARGO M923A2P1
9,TR C 2 1/2T M1078
10,TR C 2 1/2T M1078
11,TRK WKR M984A1 W/W
12,TLR CGO 3/4TON M101
13,ALL TERRAIN VEHICLE M-GATOR: 6X4
14,TEST SET: M1114 AFES KDS
15,"SPECIAL TOOL SET: M1117, M1117A"
16,"TOOL KIT,REFRIGERAT-(GOV92709)"
17,TOOL SET FOR M1117 : M1117AB
18,ELEC KEY KYK-13/TSEC
19,TAPE READ KOI-18/TSEC
20,WARLOCK GREEN
21,RT-1523E(C)/U
22,RADIO 2 WAY VOICE ACTIVATED 1/2
23,MOTOROLA ASTRO/SPECTR
24,RADIO SET AN/VRC-92F
25,RADIO SET AN/VRC-88F
26,RADIO MOTOROLA 2WAY
27,MOTOROLA KVL300+ RADI
28,ACORN IED JAMMER
29,RADIO SET-(AN/PRC-117F)
30,REC TRN RT-1672/PSC-5
31,RECV TR RT-1523(C)/U
32,RADIO SET: AN/VRC-92A
33,"PROCESSOR GROUP,SIG-(OL-700/TYQ)"
34,"PROCESSOR GROUP,SIG-(OL-700/TYQ)"
35,NAV SET SAT AN/PSN-13
36,PUBLIC ADDRESS SYSTEM: MOUNT TO
37,RADIO 2 WAY VOICE ACTIVATED 1/2
38,NIGHT VIS G AN/PVS-7A
39,COUNTERMEASURES SET-(WARLOCK DUK
40,RECEIVER SCANNER: IC-R3
41,CONTROL BOX: ELECTRONIC MAN PORT
42,POWER SUPP PP-6224B/U
43,COMPAS MAGNETIC UNMTD
44,"EXPLOSIVES, DETECTOR PORTABLE: X"
45,"COMPUTER,DIGITAL-(0Y5 CPU (EV4))"
46,MULTI-MODAL BIOMETRIC COLLECTION
47,LASER POINTER: GREEN BEAM OF LIG
48,"INSERT,SMALL ARMS P"
49,"CARRIER ASSEMBLY,UN"
50,DELTOID AND AXILLAR
51,DELTOID AND AXILLAR
