id,title
0,WBIS CLASSES
1,Foundations of College English
2,Foundations of College English
3,Foundations of College English
4,Foundations of College English
5,Foundations of College English
6,College English I
7,College English I
8,Honors Composition
9,British Literature to 18th Century
10,British Literature to 18th Century
11,American Lit. Through Civil War
12,American Lit. Through Civil War
13,Amer. Lit. II
14,Asian American Experiences
15,Modern British Literature
16,Intro to Creative Writing
17,Intro to Creative Writing
18,British LiteratureII
19,British Literature II
20,British Literature II
21,American Literature I
22,Intro to Multi-Ethnic Literature
23,African American Literature
24,African American Literature
25,Native American Literature
26,Asian American Literature
27,Young Adult Literature
28,Women in Literature
29,Women in Literature
30,Modern British Literature
31,Modern American Literature
32,Modern American Literature
33,Modern World Literature
34,Modern World Literature
35,Modern World Literature
36,Modern World Literature
37,Honors Mod. American Literature
38,Literature & Film
39,Literature & Film
40,Literature & Film
41,Literature & Film
42,Intro Nature Writing /ES
43,Intro Shakespeare
44,Intro to English Studies
45,Intro to English Studies
46,Advanced Composition Humanities
47,Advanced Composition Humanities
48,Advanced Composition Humanities
49,Advanced Composition Humanities
50,Advanced Composition Humanities
51,Advanced Composition Humanities
52,Advanced Composition Humanities
53,Creative Writing Fiction
54,Adv. Comp. Secondary Ed.
55,Advanced Composition Business
56,Advanced Composition Business
57,Advanced Composition Business
58,Advanced Composition Business
59,Advanced Composition Business
60,Advanced Composition Business
61,Advanced Composition Business
62,Advanced Composition Business
63,Honors Advanced Composition
64,Advanced Composition Soc. Science
65,Advanced Composition Soc. Science
66,Advanced Composition Soc. Science
67,Advanced Composition Soc. Science
68,Advanced Composition for Science
69,Advanced Composition for Science
70,Advanced Composition for Science
71,Advanced Composition Elem. Ed.
72,Advanced Composition Elem. Ed.
73,Classical Mythology
74,Chaucer and His Age
75,Shakespeare I
76,"Studies in Travel, Lit. & Culture"
77,18th Century Novel
78,Modern British Fiction
79,Native American Literature II
80,American Romanticism
81,American Poetry
82,Foundations of Lit. Criticism
83,Intro to English Linguistics
84,Spec. Topics Rhet & Comp.
85,Multi-Ethnic Literatures
86,Creative Writing
87,Seminar in English Studies
88,Seminar in English Studies
89,Seminar in Criticism
90,Study Abroad
91,Study Tour
92,Creat.Wrtg. O.C.
93,Adv. Comp.Humaniteis
