id,title
0,GPTB: Winter Cross
1,Psycho Cross Series (OBRA Championships)
2,Psycho Cross Series
3,Psycho Cross Series: Series Standings
4,Cross Crusade: PIR (Pro Paddock)
5,Kruger's Crossing Cyclocross Classic
6,Cross Crusade: Barton Park
7,Canby Cross-Word CX Challenge
8,Cross Crusade: Deschutes Brewery
9,Cross Crusade: Deschutes Brewery
10,Cross Crusade: PIR (Heron Lakes)
11,Canby Cross-Word CX Challenge
12,Cross Crusade: Alpenrose
13,Blind Date at the Dairy
14,Psycho Cross Series
15,Blind Date at the Dairy: Series Standings
16,Blind Date at the Dairy: Series Standings
17,Blind Date at the Dairy: September Series Standings
18,Blind Date at the Dairy: Series Standings
19,Salem STXC - Final Series Standings
20,Salem STXC
21,Giro di Portland
22,Salem STXC: Series Standings
23,Salem STXC
24,OBRA TT: Combined
25,OBRA TT
26,Portland Twilight Criterium
27,OUCH: Combined
28,OUCH
29,Franz Criterium
30,Tuesday PIR: July Series Standings
31,Tuesday PIR
32,Vancouver Criterium
33,Tigard Crit
34,Tuesday PIR: Series Standings
35,Tuesday PIR
36,Wildcat Mtn Uphill Challenge: Combined
37,Wildcat Mtn Uphill Challenge
38,Gresham Crit
39,Mt. Tabor Series
40,Tuesday PIR
41,St. Honore Criterium
42,Tuesday PIR
43,Baker City Cycling Classic: Stage 4: Tour d'Horn Road Race
44,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial: GC after Stage 2
45,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial
46,Baker City Cycling Classic: Stage 2: Historic Baker City Time Trial: Combined
47,Baker City Cycling Classic: Stage 3: Tour d'Town Criterium: GC after Stage 3
48,Baker City Cycling Classic: Stage 3: Tour d'Town Criterium
49,Baker City Cycling Classic
50,Baker City Cycling Classic: Stage 1: Catherine Creek Road Race
51,Baker City Cycling Classic: Stage 1: Catherine Creek Road Race: GC after Stage 1
52,Tuesday PIR: June Series Standings
53,Tuesday PIR
54,Tuesday PIR
55,OBRA RR Championships Day 2
56,Tuesday PIR - Series Standings
57,Tuesday PIR
58,Tuesday PIR
59,Hammer Velo Crit/SS Championships of the Universe
60,Hammer Velo Crit/SS Championships of the Universe
61,Tuesday PIR: May Series Standings
62,Tuesday PIR
63,Bend Don't Brake
64,Tuesday PIR - Series Standings
65,Tuesday PIR
66,Mt. Tabor Circuit Race
67,Tuesday PIR
68,OBRA RR Championships Day 1
69,Tuesday PIR
70,Montinore Road Race
71,As the Raven Flies TT-Series Standings
72,As the Raven Flies TT: Combined
73,As the Raven Flies TT
74,Tuesday PIR
75,As the Raven Flies TT: Combined
76,As the Raven Flies TT
