id,title
0,@ Incarnate Word
1,@ Incarnate Word
2,@ Incarnate Word
3,@ South Carolina
4,@ South Carolina
5,@ South Carolina
6,@ Kentucky
7,@ Kansas
8,Chicago State
9,Mt. St. Mary's
10,@ Cent. Conn. St.
11,Brown
12,@ Cent. Conn. St.
13,@ La Salle
14,@ Wagner
15,@ Saint Joseph's
16,@ UNCW
17,@ UNCW
18,@ UNCW
19,Boston College
20,Mass.-Lowell
21,Delaware
22,Delaware
23,Delaware
24,Rhode Island
25,@ Bryant
26,@ Elon
27,@ Elon
28,@ Elon
29,@ Connecticut
30,@ Boston College
31,James Madison
32,James Madison
33,James Madison
34,@ Quinnipiac
35,NYIT
36,NYIT
37,NYIT
38,@ Harvard
39,Hofstra
40,Hofstra
41,Hofstra
42,@ Towson
43,@ Towson
44,@ Towson
45,@ Hartford
46,@ William & Mary
47,@ William & Mary
48,@ William & Mary
49,Charleston
50,Charleston
51,Charleston
52,William & Mary
53,@ UNCW
54,Delaware
