id,title
0,Abgil Chaurama
1,Aghara So
2,Aliganj
3,Amari
4,Amrath
5,Anandpur
6,Arbaria
7,Arha
8,Arsar
9,B Bahadurpur
10,Baladih
11,Bamdah
12,Banpur
13,Barahat
14,Barasolapur
15,Baribag
16,Basbitti-bo
17,Batia
18,Bhour
19,Bichkorwa
20,Bishanpur
21,Bisodah
22,Bukar
23,Chain
24,Chakai
25,Chanashly
26,Chandra Mandi
27,Chandradeep
28,Chango Dih
29,Charkapathal
30,Chaura
31,Chhapar Dih
32,Chuwan
33,Dabil
34,Darha
35,Darkha
36,Daulatpur
37,Dhadhaur
38,Dhanama
39,Dhanar
40,Dhandh
41,Dhundo
42,Dighi
43,Dinnagar
44,Dulampur
45,Dumari
46,Dumarkola
47,Dundu
48,Fatehpur
49,Gadibishanpur
50,Gaganpur
51,Gagra
52,Garhi
53,Garsanda
54,Gaura
55,Ghughuldih
56,Gidhaur
57,Gopalpur
58,Hilsa
59,Islamnagar
60,Jamui
61,Jamui Court
62,Jhajha
63,Jhajha Bazar
64,Jit Jhingoibo
65,Kaiyar
66,Kakan
67,Kala
68,Karhara
69,Karma
70,Karma Borba
71,Katauna
72,Keshopur
73,Kewal
74,Kewal Fariyatta
75,Khadigram
76,Khaira
77,Kharaich
78,Khardih
79,Kharhawa
80,Kharsari
81,Khelari
82,Khuranda
83,Kiya Jori
84,Kolhua
85,Koluadih
86,Konan
87,Korane
88,Kumar
89,Lachhuar
90,Laxmipur
91,Lohra
92,Madhopur
93,Mahadeo Simaria
94,Maheshwari
95,Mallehpur
96,Mango Bandar
97,Maniyadda
98,Manjhway
99,Manjosh
100,Markama
101,Mathurapur
102,Matia
103,Maura
104,Mirzaganj
105,Mohanpur
106,Mundbaro
107,N. silfari
108,Naiyadih
109,Narganjo
110,Nariyana
111,Nayagaon
112,Nimnawada
113,Noni
114,Numar
115,P. matihana
116,Patambar
117,Patauwa
118,Pathak Chack
119,Pirhinda
120,Pradhanchak
121,Pursanda
122,Rabai
123,Rajala
124,Ratanpur
125,S Batpar
126,Sahiya
127,Sahora
128,Saraun
129,Sarsa Bichwe
130,Sawal Bigha
131,Sevai
132,Seway
133,Sijhauri
134,Sikandra
135,Simultala
136,Sohjana
137,Sono
138,Sonpai
139,Sugba Urown
140,Suggi
141,T. barajor
142,T. barmasia
143,T. chhapa
144,Tabha
145,Tal Saharsa
146,Telia Dih
147,Teliya Dih
148,Telwa Bazar
149,Tihiya
150,Tola Urba
