id,title
0,Electric lighting and power controllers therefor
1,Circuit for supplying constant voltage to a lamp from an AC input
2,Semi-constant power circuit for use with a thermal radiation source
3,Mains-operated device for curing by light a polymerizable dental material
4,Curing system for photohardenable materials
5,Light curing device and method for curing light-polymerizable dental material
6,Curing light
7,Curing light
8,Curing light
9,Curing light
10,Curing light
11,"Light for use in activating light-activated materials, the light having a plurality of light emitting single chip arrays"
12,"Light for use in activating light-activated materials, the light having a plurality of chips mounted in a gross well of a heat sink, and a dome covering the chips"
13,Electric discharge lamp device
14,Curing light
15,Curing light
16,Curing light
17,Curing light
18,"Light for use in activating light-activated materials, the light having a detachable light module containing a heat sink and a semiconductor chip"
19,"Light for use in activating light-activated materials, the light having a plurality of light emitting semiconductor chips emitting light of differing peak wavelengths to provide a wide light spectrum profile"
20,"Light for use in activating light-activated materials, the light having at least one light emitting semiconductor chip, the chip being attached to a primary heat sink that is attached to a secondary heat sink using heat conductive and electrically insulative adhesive"
21,Dental curing light
22,Curing light
23,Curing light
24,Curing light
25,"Light for activating light-activated materials, the light including a plurality of individual chips and providing a particular spectral profile"
26,Curing light
27,Curing light
28,Curing light
29,Method for curing light-curable materials
30,Apparatus and method for curing materials with light radiation
31,Curing light
32,"Light for use in activating light-activated materials, the light having insulators and an air jacket"
33,Curing light instrument
34,Apparatus and method for curing materials with radiation
35,Light emitting diode light source for curing dental composites
36,Light emitting apparatus
37,High power LED electro-optic assembly
38,Optical irradiation device having LED and heat pipe
39,Method and apparatus for using light emitting diodes
40,Multiple light-emitting element heat pipe assembly
41,Optical irradiation device
42,Curing light instrument
43,Curing light instrument
44,Irradiation appliance
45,Apparatus and method for curing materials with radiation
46,Curing light device
47,Dental light device
48,Apparatus and method for curing materials with light radiation
49,Electric discharge lamp device
50,Line operated light curing apparatus
51,Electric discharge lamp device
52,Electric discharge control device
53,Electric discharge control device
54,Electric discharge control device
55,Electric discharge control device
56,Electric discharge control device
57,Electric discharge control device
58,Semi-constant power circuit for use with a thermal radiation source
