id,title
0,The Fluid Soundbox
1,Os Mutantes
2,Alien Sleestacks From Brazil
3,December's Children
4,Love God
5,Moog Indigo
6,Greatest Remixes
7,Music To Moog By
8,Popcorn-At The Movies
9,The Velvet Underground And Nico
10,Almost Famous Sdtk
11,The Stooges
12,Say You're A Scream
13,Our Music Is Red With Purple Flashes
14,Night Flight To Venus
15,Get Up (I'm Feeling Like A Sex Machine) Parts 1 & 2
16,Succe$$ Fools
17,From Reflavik With Love
18,Beat Is Murder
19,I Fought The Law The Best Of The Bobby Fuller Four
20,The Cost Of Living EP
21,Here Are The Sonics
22,Bent Pages
23,Picturesque Matchstickable Messages From The Status Quo
24,Picturesque Matchstickable Messages From The Status Quo
25,Key Lime Pie
26,Crimson And Clover
27,I Love Rock & Roll
28,Part Of My Past
29,Cast Thy Burden Upon The Stillroven
30,The Move
31,Here We Go 'Round The Lemon Tree-My Father's Son
32,Here We Go 'Round The Lemon Tree-Patricia's Dream
33,Gonna Get Me Someone-Gotta Wait
34,Dual Mono
35,That Driving Beat Vol 2
36,Krave On
37,Rave Up
38,A Question Of Temperature
39,There's Gonna Be A Storm The Complete Recordings 1966-1969
40,The Sound In You
41,The Electric Prunes
42,Beyond The Calico Wall
43,Buckle Shoe Stomp-Stand And Deliver
44,Buckle Shoe Stomp
45,Let's Dance-You're The One
46,Let's Dance-What A Way To Die
47,It's All Over Now
48,12 X 5
49,Wait Till The Summer-City Of People
50,On The Out-Side
51,Baby It's You-The Things I Want To Hear
52,A Group Called Smith
53,The Letter/Neon Rainbow
54,The Letter-Most Of All
55,Mad Dogs And Englishmen
56,I Want My Baby Back
57,The Definitive Downliners Sect Singles A's & B's
58,Tommy
59,Tommy Sdtk
60,Swami-Blow Your Mind
61,Flight Of The Romulans
