id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Air Gear
3,Alien Nine
4,Amatsuki
5,Angel Sanctuary
6,Asu no Yoichi!
7,Azumanga Daioh
8,Baccano!
9,Bakemonogatari
10,Battle Angel Alita
11,Black Cat
12,Black Lagoon
13,Black Lagoon: Roberta's Blood Trail
14,Black Lagoon: The Second Barrage
15,Black Rock Shooter
16,Bleach
17,Bleach Movie 1: Memories of Nobody
18,Blood-C
19,Bokura no Live Kimi to no Life
20,Boogiepop Phantom
21,Break Blade Movie 1: Kakusei no Toki
22,Brigadoon Marin to Melan
23,Bus Gamer
24,Cencoroll
25,Cencoroll 2
26,Chaos;HEAd
27,Code Geass: Lelouch of the Rebellion
28,Code Geass: Lelouch of the Rebellion R2
29,Coppelion
30,Cowboy Bebop
31,Cowboy Bebop: The Movie
32,Dead Leaves
33,Deadman Wonderland
34,Death Note
35,Descendants of Darkness
36,D.Gray-man
37,Digimon Movie 2: Bokura no War Game
38,Digimon Season 1: Digital Monsters
39,Digimon Xros Wars
40,Durarara!!
41,ef - a tale of memories
42,El Cazador de la Bruja
43,Elemental Gelade
44,Ergo Proxy
45,Eureka Seven
46,Fantastic Children
47,Final Fantasy VII: Last Order
48,First Squad: The Moment Of Truth
49,FLCL
