id,title
0,American Thoracic Society
1,Anthurium Solutions
2,Auburn University
3,Cincinnati Children's Hospital Med Ctr
4,Coalition of Urban Serving Universities
5,Concert Pharmaceuticals
6,Curemark LLC
7,Discovery Laboratories
8,Dystonia Medical Research Foundation
9,Georgia Southern University
10,Harlem United Community AIDS Center
11,Health Diagnostics Laboratory
12,J2 Global Communications
13,Medicines for Malaria Venture
14,Morehouse School of Medicine
15,National Disease Research Interchange
16,National Opinion Research Center
17,Paralyzed Veterans of America
18,Pulmonary Hypertension Assn
19,Roundtable on Critical Care Policy
20,Sacnas
21,University of Michigan
22,University of Wisconsin
23,Alkermes Plc
24,American Farm Bureau
25,American Medical Assn
26,American Society for Reproductive Med
27,American Society of Nephrology
28,Assn of American Veterinary Med Colleges
29,Assn of Univ Centers On Disabilities
30,Assn of Womens Hlth/Ob/Neonatal Nurses
31,Auburn University
32,Cubist Pharmaceuticals
33,Federation of State Medical Boards
34,Food Allergy Initiative
35,Hispanic Assn of Colleges & Universities
36,Howard University
37,Howard University
38,International Myeloma Foundation
39,iPierian Inc
40,Ithaca College
41,Law Enforcement Intelligent Devices
42,Life Technologies Corp
43,March of Dimes Birth Defects Foundation
44,Meharry Medical College
45,Minitube of America
46,National Kidney Foundation
47,North American Soc/Pediatric Gastroent
48,Pacific Biosciences
49,Screening for Mental Health
