id,title
0,07-Ghost
1,11eyes
2,1+2=Paradise
3,3 x 3 Eyes
4,5 Centimeters per Second
5,Absolute Duo
6,Accel World
7,A-Channel
8,"Adventures of Mini-Goddess, The"
9,Afro-ken
10,Afro Samurai
11,Afro Samurai Resurrection
12,Agent Aika
13,Ah! My Goddess
14,Ah! My Goddess: Fighting Wings
15,Ah! My Goddess: Flights of Fancy
16,Ah! My Goddess: Flights of Fancy Specials
17,Ah! My Goddess: The Movie
18,Ah! My Goddess TV
19,Ah! My Goddess TV Specials
20,AIKa R-16: Virgin Mission
21,AIKa Zero
22,Air
23,Air Gear
24,Air Gear: Special Trick
25,Air Master
26,Air Movie
27,Air Summer Special
28,Aishiteruze Baby
29,Ai Yori Aoshi
30,Ai Yori Aoshi Enishi
31,Ai Yori Aoshi Enishi: Beautiful Snow
32,Ai Yori Aoshi: Yumegatari
33,Akagi
34,Akame ga Kill!
35,Akane-Iro ni Somaru Saka
36,Akane Maniax
37,Akikan!
38,Akikan! OVA
39,Akira
40,Aki Sora: Yume no Naka
41,Aldnoah Zero
42,Aldnoah Zero (2015)
43,A Little Snow Fairy Sugar
44,Allison and Lillia
45,All Purpose Cultural Cat Girl Nuku Nuku TV
46,Amaenaideyo!!
47,Amaenaideyo!! Katsu!!
48,Amagami SS
49,Amagami SS+
