id,title
0,Escape after a 12 minute police pursuit in Career Freeroam
1,Immobilize a police Rhino while in Career Freeroam
2,Beat all Bronze Challenge Series Events
3,Catch Canyon Craze by playing an Online Canyon Duel with an infected player
4,Unlock 36 Cars
5,"Earn 1,000,000 cash in Career Mode"
6,Complete Career Mode
7,Complete Career Mode and own every race
8,Ram 100 police vehicles in a single pursuit while in Career Freeroam
9,"Score 500,000 points in a Drift event"
10,Fill your Career Garage with only Exotic Cars
11,"Cause 200,000 Cost to State in a single pursuit while in Career Freeroam"
12,Finish an Online Ranked race or Online Challenge Series race
13,Beat all Gold Challenge Series Events
14,Check NeedforSpeed.com to learn how to get this Achievement
15,Get a 4 game winning streak in Ranked Online games
16,Get a 6 game winning streak in Ranked Online games
17,Catch Knockout Fever by playing an Online Pursuit Knockout race with an infected player
18,Get a 3 game winning streak in Ranked Online games
19,Beat an EA Moderator in an Online game
20,Fill your Career Garage with only Muscle Cars
21,Hit 230 Mph in a Speedtrap
22,Beat 15 Challenge Series Events Online
23,Beat 5 Challenge Series Events Online
24,Play 100 games Online
25,Play 50 games Online
26,Reach Online XP Level 1
27,Reach Online XP Level 13
28,Reach Online XP Level 18
29,Reach Online XP Level 2
30,Reach Online XP Level 23
31,Reach Online XP Level 29
32,Reach Online XP Level 35
33,Reach Online XP Level 4
34,Reach Online XP Level 42
35,Reach Online XP Level 50
36,Reach Online XP Level 6
37,Reach Online XP Level 9
38,Win a Canyon Duel with no collisions
39,Disable 50 police vehicles while in Career Freeroam
40,Catch the Pursuit Pandemic by playing an Online Pursuit Tag game with an infected player
41,Finish an Online race during a Race Week
42,Completed every Offline and Online Reward Cards
43,Get a 5 game winning streak in Ranked Online games
44,Cross the finish line in reverse to win a ranked Sprint race
45,Beat all Silver Challenge Series Events
46,Catch the Carbon Plague by catching all 3 other viruses
47,Fill your Career Garage with only Tuner Cars
48,Win 50 Free Roam Challenges in Career Mode
49,Avoid 5 spike strips in a police pursuit while in Career Freeroam
