id,title
0,PSYCH 2202
1,MUS ED 5450
2,CS 1800
3,INSTTECH 6210
4,TEACHING 3132
5,MEASRES 6205
6,INSTTECH 1031
7,PEMES 6231
8,ELEMECML 4150/5150
9,CAP 3140
10,HPE 4665/5665
11,ENV SCI 4665/5665
12,PEMES 4186/5186
13,PEMES 4186/5186
14,TECH 3193/5193
15,EDLEAD 7318
16,LITED 6292
17,LITED 3192
18,FAM SERV 1020
19,BIOL 3174
20,HPE 4768
21,HPE 4768
22,HPE 4768
23,EDPSYCH 2017
24,SW 3184
25,SW 3184
26,SW 3184
27,EDPSYCH 6214
28,EDPSYCH 6214
29,COMM 4217/5217
30,EARTHSCI 5100
31,HPE 4164/5164
32,PSYCH 3303/5303
33,TECH 3101/5101
34,SOCFOUND 4134/5134
35,SW 4164/5164
36,FAM SERV 1055
37,FAM SERV 1010
38,FAM SERV 1010
39,EDLEAD 7310
40,HUM 1021
41,HUM 1022
42,HUM 1023
43,TECH 3191/5191
44,RELS 3080/5080
45,TECH 3181/5181
46,COMM 5344
47,INDIVSTU 4196
48,EDLEAD 7391
49,EDLEAD 7391
