id,title
0,Thronateeska Kc
1,Decatur Al Kc
2,Calcasieu Kc
3,Warrenton Kc
4,Terre Haute Kc
5,"Cornhusker Kc Lincln, Ne"
6,St Clairsville Oh Kc
7,Pearl River Kc
8,Golden Gate Kc
9,Crawford Co Kc
10,Roanoke Kc
11,Kenosha Kc
12,Three Rvrs Kc Of Mo
13,Danville Kc
14,Grtr Murfreesboro Kc
15,Rock Creek Kc
16,Dayton Kc
17,Champlain Vly Kc
18,Fayetteville Kc
19,"Sioux Valley Kennel Club, Inc."
20,Wyoming Valley Kennel Club
21,"Central Wyoming Kennel Club, Inc."
22,Moore County Kennel Club Of North Carolina
23,Echo Hills Kennel Club Of Ohio
24,"Del Monte Kennel Club, Inc."
25,"Jaxon Kennel Club, Inc."
26,Saratoga New York Kennel Club
27,Middleburg Kennel Club
28,"Susque-nango Kennel Club, Inc."
29,Chain O'lakes Kennel Club
30,"Orchid Island Dog Fancier Club, Inc."
31,"Okaloosa Kennel Club, Inc."
32,"Fayetteville Kennel Club, Inc."
33,Nebraska Kennel Club Inc
34,Wine Country Kennel Club
35,"Bayou Kennel Club, Inc."
36,Starved Rock Kennel Club
37,"Arkansas Kennel Club, Inc."
38,"Beaufort Kennel Club, Inc."
39,Seward County Kennel Club
40,Holland Michigan Kennel Club
41,"Fargo-moorhead Kennel Club, Inc."
42,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
43,"Key City Kennel Club, Inc."
44,"Paducah Kennel Club, Inc."
45,"Southern Maryland Kennel Club, Inc."
46,Three Rivers Kennel Club Of Missouri
47,"Kennel Club Of Greater Victoria, Inc."
48,"Sioux Empire Kennel Club, Inc."
49,"Central Florida Kennel Club, Inc."
50,Rubber City Kennel Club
51,"Hoosier Kennel Club, Inc."
52,Greater Panama City Dog Fanciers Association
53,"Rhode Island Kennel Club, Inc."
54,D'arbonne Kennel Club
55,"Central Wyoming Kennel Club, Inc."
56,Mount Bachelor Kennel Club
57,"Richland County Kennel Club, Inc."
58,Cook Inlet Kennel Club
59,Ramapo Kennel Club
60,Westminster Kennel Club
61,"Blennerhassett Kennel Club, Inc."
62,Jefferson County Kennel Club Of Missouri
63,"Muskogee Kennel Club, Inc."
64,Snake River Canyon Kennel Club Of Idaho
65,Five Valley Kennel Club
66,New River Valley Kennel Club
67,"Wisconsin Kennel Club, Inc."
68,"Belle-city Kennel Club, Inc."
69,Garden City Kansas Kennel Club
70,Maury County Kennel Club Of Tennessee
71,Midland Michigan Kennel Club
72,"Cincinnati Kennel Club, Inc."
73,"Ann Arbor Kennel Club, Inc."
74,"Hurricane Ridge Kennel Club Of Washington, Inc."
75,Marquette Kennel Club
76,"Pocono Mountain Kennel Club, Inc."
77,Fun-tier Kennel Club Of Greater Killeen
78,Middleburg Kennel Club
79,"Forsyth Kennel Club, Inc."
80,Big Spring Kennel Club
81,"Olean Kennel Club, Inc."
82,"Battle Creek Kennel Club, Inc."
83,"Pocatello Kennel Club, Inc."
84,"Arkansas Kennel Club, Inc."
85,Rock Creek Kennel Club
86,Nebraska Kennel Club
87,"Roanoke Kennel Club, Inc."
88,"Heart Of America Kennel Club, Inc."
89,Jefferson County Kennel Club Of Missouri
90,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
91,"Rapid City Kennel Club, Inc."
92,Montgomery Kennel Club
93,"Greater Miami Dog Club, Inc."
94,"San Antonio Kennel Club, Inc."
95,Seward County Kennel Club
96,"Santa Ana Valley Kennel Club, Inc."
97,"Gloucester County Kennel Club, Inc."
98,Jesse James Kennel Club
99,"Wilmington Kennel Club, Inc."
100,Crawford County Kennel Club
101,"Key City Kennel Club, Inc."
102,"Framingham District Kennel Club, Inc."
103,Skyline Dog Fanciers Of San Mateo County
104,Potomac Hound Club
105,Kenai Kennel Club Inc.
106,Tuxedo Park Kennel Club
107,Tennessee Valley Kennel Club
108,Malibu Kennel Club
109,Northern Neck Kennel Club Of Virginia
110,"Trumbull County Kennel Club, Inc."
111,Jefferson City Missouri Kennel Club
112,Leavenworth Kennel Club
113,Singing River Kennel Club Of Mississippi
114,Warrenton Kennel Club
115,"Rapid City Kennel Club, Inc."
116,"Windham County Kennel Club, Inc."
117,St. Charles Missouri Kennel Club
118,"Southern Maryland Kennel Club, Inc."
119,Duluth Kennel Club
120,"James River Kennel Club, Inc."
121,"Beaver County Kennel Club, Inc."
122,Virginia Beach Kennel Club
123,Wine Country Kennel Club
124,"Sequoia Kennel Club, Inc."
125,Crawford County Kennel Club
126,Langley Kennel Club
127,Mount Bachelor Kennel Club
128,Cook Inlet Kennel Club
129,Jesse James Kennel Club
130,Mobile Kennel Club
131,"Forsyth Kennel Club, Inc."
132,"Tualatin Kennel Club, Inc."
