id,title
0,Hiro Ballroom
1,Hiro Ballroom
2,The Showbox
3,Crystal Ballroom
4,McDonald Theatre
5,The Independent
6,The Independent
7,Club Nokia
8,Orpheum Theater - Flagstaff
9,The Depot
10,Belly Up Aspen
11,Boulder Theater
12,Liberty Hall
13,First Avenue
14,The Pageant
15,Cannery Ballroom
16,Riviera Theatre
17,Higher Ground
18,House of Blues Boston
19,Palace Theatre
20,Sherman Theater
21,Mod Club Theatre
22,Town Ballroom
23,Stage AE
24,Electric Factory
25,Rams Head Live
26,Ryman Auditorium
27,Three Sisters Park
28,Darling's Waterfront Pavilion
29,The Stone Pony
30,The Stone Pony
31,Xfinity Theatre
32,Xfinity Theatre
33,Beekman Beer Garden Beach Club
34,Beekman Beer Garden Beach Club
35,Erie Canal Harbor
36,House Of Blues Cleveland
37,Slowdown
38,Ogden Theatre
39,The Crossroads
40,Cain's Ballroom
41,Jannus Live
42,Chastain Park Amphitheatre
43,Snow Ridge Ski Area
44,Bells Beer Garden and Brewery
45,Choctaw Event Center
46,Military Park
47,Center Stage At The Landing
48,Saranac Brewery
49,Saranac Brewery
50,Smith Opera House
51,Saint Andrews Hall
52,Newport Music Hall
53,Pantages Theatre
54,Pabst Theater
55,Taft Theatre
56,Ryman Auditorium
57,Worcester Palladium
58,Worcester Palladium
59,Lupo's Heartbreak Hotel
60,The Capitol Theatre
61,Wellmont Theatre
62,Ogden Theatre
63,Belly Up Aspen
64,The Independent
65,The Independent
66,The Independent
67,Worcester Palladium
68,Worcester Palladium
69,State Theatre
70,State Theatre
