id,title
0,100 Byou Cinema: Robo to Shoujo (Kari)
1,30-sai no Hoken Taiiku
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,Aa Harimanada
5,Abarenbou Rikishi!! Matsutarou
6,A Big First-year Student and a Small Second-year Student
7,Absolute Duo
8,Accel World
9,Accel World OVA
10,Accel World Specials
11,Acchi Kocchi
12,Acchi Kocchi: Place=Princess
13,Afro Samurai
14,Afro Samurai Resurrection
15,Ah! My Goddess
16,Ah! My Goddess (2011)
17,Ah! My Goddess: The Movie
18,Ah! My Goddess TV
19,AIKa Zero
20,Ai Mai Mii
21,Ai Mai Mii: Mousou Catastrophe
22,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
23,Aishiteruze Baby
24,Ai Tenchi Muyo!
25,Ai Tenchi Muyo! Recaps
26,Aiura
27,Ai Yori Aoshi
28,Ai Yori Aoshi Enishi
29,Ajimu Kaigan Monogatari
30,Akagi
31,Akame ga Kill!
32,Akame ga Kill! Theater
33,Akane-Iro ni Somaru Saka
34,Akane-Iro ni Somaru Saka Hardcore
35,Akikan!
36,Aki no Kanade
37,Akira
38,Aldnoah Zero
39,Aldnoah Zero (2015)
40,Amaenaideyo!!
41,Amaenaideyo!! Katsu!!
42,Amaenaideyo!! Katsu!! Special
43,Amaenaideyo!! Special
44,Amagami SS
45,Amagami SS+
46,Amagami SS OVA
47,Amagami SS+ Picture Drama
48,Amagami SS Special
49,Amagami SS+ Specials
