id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,December
14,January
15,On Thursday
16,On Saturday
17,On Sunday
18,Games 9-16
19,Outdoor Temp 41-60 F
20,Outdoor Temp 61-80 F
21,In High Wind
22,Clear Weather
23,Split
24,As Starter
25,As Substitute
26,In Wins/Ties
27,In Losses
28,1st Half
29,2nd Half
30,1st Qtr
31,2nd Qtr
32,3rd Qtr
33,4th Qtr
34,Last 2 Min. Half
35,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
36,Score Diff > 7 points
37,Final Margin 7 pts or less
38,Split
39,1st Down
40,2nd Down
41,3rd Down
42,Own 20-39
43,Between 40s
44,Opp 39-20
45,Opp 19-Goal
46,"First down, 10 yds to go"
47,Plays gaining 20+ yds
48,Split
49,vs. ATL
50,vs. IND
51,vs. TB
52,vs. TEN
53,Split
54,Georgia Dome
55,ALLTEL Stadium
56,Adelphia Coliseum
57,Split
58,"1st Down, 8-10 To Go"
59,"1st Down, 6+ To Go"
60,"2nd Down, 8-10 To Go"
61,"2nd Down, 6+ To Go"
62,"3rd Down, 8-10 To Go"
63,"3rd Down, 6+ To Go"
64,Split
65,Final Margin 0-7
66,Final Margin 15+
67,Winning 1-7
68,When Tied
69,Losing 8-14
70,Losing 22+
71,When Winning
72,When Trailing
73,In Winning Games Started
74,Split
75,0 Tight Ends
76,1 Tight End
77,2 Tight Ends
78,No Offensive Motion
79,Offensive Motion
80,4 on Def. Line
81,5 on Def. Line
82,Shotgun
83,Pro Form
84,Single Back
85,2 Wide Receivers
86,4+ Wide Receivers
87,Split
88,Right Side
89,Left Side
90,Right Sideline
91,Pass Thrown 1-10 yds
92,Pass Thrown 11-20 yds
93,Pass Thrown 21-30 yds
94,Split
95,Blitz
96,QB Under Pressure
97,QB Knocked Down
98,Pass Dropped
99,Pass Overthrown
100,Pass Thrown Wide
