id,title
0,Albuquerque
1,Catron
2,Gila Cliff Dwellings
3,Pietown
4,Near Reserve
5,Alma
6,Glenwood
7,Mogollon
8,Chaves
9,Diamond-A Ranch
10,Roswell
11,West of Roswell
12,Roswell
13,Lake Arthur
14,Near Dexter
15,Cibola
16,Tohajiilee
17,Grants-Milan
18,Colfax
19,Raton Crews Airport 6 S
20,Maxwell 1 ENE
21,Curry
22,N/A
23,De Baca
24,Taiban
25,Guadalupe
26,Santa Rosa
27,Santa Rosa
28,Santa Rosa
29,Colonias
30,Harding
31,N/A
32,Lincoln
33,Bonito Lake
34,Los Alamos
35,N/A
36,McKinley
37,Near Gallup
38,Crownpoint
39,Bluewater Lake
40,Near Gallup
41,Mora
42,Mora
43,Quay
44,N/A
45,Rio Arriba
46,Santa Clara Pueblo
47,Roosevelt
48,Portales
49,Sandoval
50,Cochito Pueblo
51,Bandelier National Monument
52,Rio Rancho
53,San Felipe Pueblo
54,San Ysidro
55,La Cueva
56,Sile
57,Algodones
58,San Felipe Pueblo
59,Bernalillo
60,San Juan
61,Farmington
62,Near Fruitland
63,Near Shiprock
64,Near Fruitland
65,San Miguel
66,Near Sabinoso
67,Las Vegas
68,Near Pecos
69,Santa Fe
70,Otowi
71,Madrid
72,Near Galisteo
73,Socorro
74,Countywide
75,Near Bernardo
76,San Antonio
77,Socorro
78,San Antonio
79,Taos
80,Pilar
81,Torrance
82,Near Estancia
83,Union
84,N/A
85,Valencia
86,Countywide
87,Highland Meadows
