id,title
0,George Street Co-op
1,Charley’s Other Brother
2,Takoma Park Silver Spring Co-op
3,French Broad Food Co-op
4,Hanover Consumer Cooperative Society: Park Street
5,Riverwest Co-op
6,Rutland Area Food Co-op
7,Placerville Natural Foods Co-op
8,Spring Crocus Community Market Co-op
9,Market Community Cooperative
10,Sunseed Food Co-op
11,CG Vendor & Advertisers
12,Northampton Community Cooperative Market
13,Plainfield Co-op
14,Viola Food Co-op
15,Northern Lakes Grocery Co-op
16,Finland Grocery Co-op
17,Ontario Natural Food Co-op
18,Mega Foods / Consumers Co-op
19,Community Harvest Market
20,Island City Food Co-op
21,Glens Falls Food Cooperative
22,Arctic Co-operatives Ltd.
23,Sointula Co-operative Store Association
24,Rudyard Grocery Co-op
25,The Real Food Co-op
26,Mountain Lakes Organic Co-op
27,Peninsula Co-op
28,Fresh Connections Local & Natural Food Co-op
29,Stevens Point Co-op
30,Apples Street Market
31,Pine River Food Co-op
32,Community Market Cooperative
33,River City Food Co-op
34,Rainbow Grocery Cooperative
35,Upstate Food Co-op
36,Village Store Co-op
37,Buffalo Mountain Food Co-op
38,Bisbee Food Co-op
39,Ferry County Co-op
40,Kitsap Food Co-op
41,Trillium Natural Foods Community Co-op
42,Mountain People's Co-op
43,North Country Co-op - New York
44,Root River Market Co-op
45,RiverLoop Co-op
46,Yelm Food Co-op
47,Mandela Foods Cooperative
48,Trillium Natural Foods Community Co-op
49,Pike-Sandy Co-op Grocery
50,Calgary Co-operative
51,Rene Pujol Restaurant Cooperative
52,Bexley Natural Market
53,Leverett Village Co-op
54,Buffalo Mountain Co-op
55,Harvest Co-op
56,Iowa Food Cooperative
57,SLO Natural Foods Co-op
58,Durham Central Market
59,Big Hollow Food Co-op
60,Shediac Co-op
61,Stone Valley Community Market
62,Wintergreen Natural Foods
63,Phoenix Earth Food Co-op
64,Light Foods Co-op
65,The Big Carrot
66,Bethesda Co-op
67,EveryBody's Market
68,Okanogan River Natural Foods Co-op
69,Brookings Natural Foods Co-op
70,Main Street Market
71,Fredericton Direct Charge Co-op
72,Community Co-op - New York
73,Countryside Co-op
74,Natural Food Co-op
75,Adamant Co-op
76,Kickapoo Exchange Natural Foods Co-op
77,East End Food Co-op - Vancouver
78,Westminster Consumer Co-op
79,Lost River Market & Deli
80,Sevananda Natural Foods Market
81,Citizens Co-op
82,Carbondale Community Food Co-op
83,Market Street Co-op
84,People's Market
85,San Juan Island Food Co-op
86,Long Beach Grocery C0-op
87,Crow Wing Food Cooperative
88,Prairieland Market
89,Grass Roots Cooperative
