id,title
0,Sunfest
1,House of Blues San Diego
2,Terminal 5
3,9:30 Club
4,Ottawa Bluesfest
5,Indian Lookout Country Club
6,Indian Lookout Country Club
7,Indian Lookout Country Club
8,World Cafe Live
9,Squaw Valley
10,Joe's Pub
11,The Middle East
12,Cafe Du Nord
13,The Hotel Cafe
14,Red Rocks Amphitheatre
15,House of Blues Anaheim
16,The Independent
17,Slim's
18,Union Park
19,Union Park
20,El Corazon
21,Kilby Court
22,Marquis Theater
23,The Basement
24,Canal Room
25,The Middle East
26,North Star Bar
27,Backbooth
28,3rd & Lindsley
29,Burton Cummings Theatre
30,OBrians Event Centre
31,MacEwan Hall
32,Edmonton Event Centre
33,Vogue Theatre
34,Berbati's Pan
35,El Corazon
36,Slim's
37,El Rey Theatre
38,The Observatory
39,Emo's Austin
40,Warehouse Live
41,Backbooth
42,Masquerade
43,Rocketown
44,Lincoln Hall
45,Elektricity
46,Musica
47,The Middle East
48,Bowery Ballroom
49,Ottobar
50,North Star Bar
51,Mohawk Place
52,The Studio at Hamilton Place
53,Queen Elizabeth Theatre
54,Western / Cowboys Guelph
55,London Music Hall
56,Dallas Marriott City Center
57,Marriott City Center (Minneapolis)
