id,title
0,Cabal / Ungod - Cabal / Ungod
1,Cabaret For Bereaved - Demo 1995
2,Cadaver - ...In Pains
3,Cadaver - Hallucinating Anxiety
4,Caedes - Blood War Perversion
5,Caedes - Seelenharmonie
6,Caladan Brood - Echoes Of Battle
7,Cales - Return From The Other Side
8,Call Me Loretta / Nuit Noire - Split
9,Call To The Infernal Hordes zine - Issue 6
10,Caloric - EP 2001
11,Calth - Domini
12,Calth - My Reach In The Unholy Night
13,Calth - Towards the First Blasphemy
14,Calvary - In Solitude
15,Camulos - Der Untermensch/Spiel Des Blutes
16,Cancer - Death Shall Rise
17,Cancer - The Sins of Mankind
18,Cancer - To The Gory End
19,Candlemass - Epicus Doomicus Metallicus
20,Candlemass - Epicus Doomicus Metallicus + Live in Birmingham '88
21,Candlemass - Gallows End
22,Candlemass - Nightfall
23,Candlemass - Tales of Creation (Picture Disc)
24,Candy Striper Death Orgy - Massive Killing Force (Demo)
25,Cannabis Corpse - Tube Of The Resinated (Heady-Rush See-Thru vinyl)
26,Cannibal Corpse - Born In A Casket
27,Cannibal Corpse - Butchered At Birth
28,Cannibal Corpse - Hammer Smashed Face
29,Cannibal Corpse - Hammer Smashed Face (Censured?)
30,Cannibal Corpse - Put Them To Death - [Live In Würzburg 15.04.93] Bootleg
31,Cannibal Corpse - Sacrifice / Confessions
32,Cannibal Corpse - The Bleeding
33,Cannibal Corpse - Tomb of the Mutilated
34,Cannibal Corpse - Tomb of the Mutilated
35,Cannibal Corpse - Tomb Of The Mutilated
36,Cannibal Corpse - Torture (red vinyl w/ 7-inch)
37,Cantus Bestiae - The cult of Esterility
38,Cantus Bestiae / Puritas Virginum - The Cult of Sterility
39,Capilla Ardiente - Solve et Coagula
40,Capilla Ardiente - Solve Et Coagula
41,Capitis Damnare / Equinoxio - Songs of Desecration and Impurity / Wolves... then men
42,Capricornus - Alone Against All
43,Capricornus - Stahlgewitter
44,Capricornus / Aryan Blood - Split
45,Carbon - March of the Golgothan Hordes
46,Carbon / Elite - Split - Carbon - Descent / Elite - Stanken Av Hyklers Blod
47,Carbonized - For the Security
48,Carbonized - No Canonization
