id,title
0,Mumbai Central
1,Dadar (Western)
2,Borivali
3,Vasai Road
4,Virar
5,Saphale
6,Palghar
7,Boisar
8,Dahanu Road
9,Gholvad
10,Umbargam Road
11,Sanjan
12,Vapi
13,Udvada
14,Pardi
15,Valsad
16,Bilimora Junction
17,Amalsad
18,Navsari
19,Maroli
20,Udhna Junction
21,Surat
22,Ankleshwar Junction
23,Bharuch Junction
24,Palej
25,Miyagam Karjan
26,Itola
27,Vishvamitri
28,Vadodara Junction
29,Vasad Junction
30,Anand Junction
31,Nadiad Junction
32,MHMDVD_KHEDA_RD
33,Barejadi
34,Maninagar
35,Ahmedabad Junction
36,Sabarmati Junction
37,Chandlodiya
38,Ambli Road
39,Sanand
40,Chharodi
41,Jakhvada
42,Viramgam Junction
43,Surendranagar
44,Than Junction
45,Wankaner Junction
46,Rajkot Junction
47,Hapa
48,Jamnagar
49,Lalpur Jam
50,Gop Jam
51,Bhaunra
52,Wansjaliya
53,Sakhpur
54,Ranavav
55,Porbandar
