id,title
0,Avon Products
1,HJ Heinz Co.
2,Masco Corp.
3,GNC Holdings
4,Herbalife Ltd.
5,Moody’s Corp
6,Comcast
7,W.W.Grainger
8,McGraw-Hill
9,Burger King Worldwide Inc
10,CBS Corporation
11,United Stationers
12,Campbell Soup Co.
13,Morningstar
14,The J.M. Smucker Company
15,General Electric
16,Senior Housing Properties Trust
17,V.F. Corporation
18,Lorillard Inc.
19,NVIDIA Corporation
20,Martin Marietta Materials
21,HCP Inc.
22,Sonoco Products
23,PepsiCo
24,United Parcel Service
25,Dell Inc.
26,Waste Management
27,Procter & Gamble
28,Applied Materials
29,"Kraft Foods Group, Inc."
30,Merck
31,Hatteras Financial Corp
32,Loews Corp
33,Thomson Reuters
34,"Diebold, Inc."
35,Vectren Corporation
36,Jones Apparel Group
37,Cisco Systems
38,Marsh & McLennan Corporation
39,Duke Energy
40,Reynolds American
41,Western Union
42,American Campus Communities
43,Molson Coors
44,Tanger Factory Outlet
45,Textainer Group Holdings
46,Digital Realty Trust
47,Fidelity National Information Services
48,Total S.A.
49,Apple Inc.
50,Deere & Co.
51,Barrick Gold
52,Coca-Cola Co.
53,American Science & Engineering Inc.
54,Mondelez International Inc
55,TransCanada Corp
56,Taubman Centers
57,Valspar Corp
58,Dr. Pepper Snapple Group
59,Agilent Technologies Inc.
60,Goldcorp
61,B&G Foods
62,Whole Foods Market
63,Apache Corp
64,Huntsman Corp
65,Strayer Education
66,Weight Watchers
67,CenturyLink Inc.
68,Cliffs Natural Resources Inc.
