id,title
0,Ashtown House Stud
1,Barronstown Stud
2,Lynn Lodge Stud
3,Yeomanstown Stud
4,Glenvale Stud
5,Croom House Stud
6,Irish National Stud
7,Airlie Stud
8,Camas Park Stud
9,Castlemartin Stud
10,Carriganog Stud
11,Ballylinch Stud
12,Rathbarry Stud
13,Oaks Farm Stables
14,Meadowlands Stud
15,Round Hill Stud
16,Ballymoney Park Stud
17,Lodge Park Stud
18,J.K. Thoroughbreds
19,Kennycourt Stud
20,Grove Stud
21,Marlhill House Stud
22,Swordlestown Stud
23,Hawthorn Villa Stud
24,John Osborne
25,Mountain View Stud
26,Kilcarn Stud
27,Corduff Stud
28,Abbeville Stud & Meadow Court Stud
29,Garraun Stud
30,Ballybin Stud Consignment
31,Churchtown House Stud
32,Ridge Manor Stables
33,Staffordstown
34,Glidawn Stud
35,Rathasker Stud
36,Pier House Stud
37,Kildaragh Stud
38,Rockfield Farm
39,Tally Ho Stud
40,Middlelane Farm
41,Clare Castle
42,Tara Stud
43,Manister House Stud
44,Newtown Stud
45,Mountarmstrong Stud
46,Caherass Stud
47,Castlebridge Consignment
48,Loughbrown Stud
49,Ballincurrig House Stud
50,Loughtown & Chevington Studs
51,Jockey Hall Stud
52,Moyglare Stud Farm
53,Ballintry Stud
54,Mount Coote Stud
55,Ballyhane Sales
56,Powerstown Stud
57,Redpender Stud
58,Ballyhimikin Stud
59,Parkway Farm
60,Rossenarra Stud
61,Rathmore Stud
62,Kilmoney Cottage Stud
63,Barnane Stud
64,Islanmore Stud
65,Abbey Leix Stud Farm
66,Knockananig Stud
67,Killarkin Stud
68,Kenilworth House Stud
69,Broadfield Stud
70,Gary Swift Sales
71,Ballybrennan Stud
72,Kilminfoyle House Stud
73,Iverk House Stud
74,Carrigbeg Stud
75,Moat House Farm
76,Ballyhampshire Stud
77,Oak Lodge Stud
78,Jamestown Consignment
79,Tuckmilltown Lodge
80,Calverstown
81,Cooneen Stud
82,Georgestown Stud
83,Glashare House Stud
84,Gerrardstown House Stud
85,Awbeg Stud
86,Broguestown Stud
87,Taroka Stud
88,Woodtown House Stud
89,Ballyheashill Stud
90,Kilcoran House Stud
91,Woodfort Stud
92,Whitehall Stables
93,Owenstown Stud
94,Drumachon Stud
95,Prosperous Stud
96,Lisieux Stud
97,George Delahunt
98,Clonbonny Stud
99,Landscape Stud
