id,title
0,Special Topics in Health Informatics
1,Introduction to Clinical Healthcare
2,Data Structures and Algorithms in Biomedicine
3,Introduction to Health Informatics
4,The U.S. Healthcare System
5,Cognitive Science in Health Informatics
6,Advanced Database Concepts in Health Informatics
7,Legal and Ethical Aspects of Health Informatics
8,Security of Health Information Systems
9,Foundations of Health Information Sciences I
10,Foundations of Health Information Sciences II
11,Introduction to Electronic Health Records
12,Technology Assessment in Healthcare
13,Quality and Outcome Improvement in Healthcare
14,Standards in Health Informatics
15,Systems Analysis and Project Management
16,Assessment and Evaluation
17,Introduction to Bioinformatics
18,Research Design and Evaluation in Health Informatics
19,Statistical Methods in Health Informatics
20,Health Informatics Data Analysis
21,Cognitive Engineering in Health Informatics
22,Clinical Decision Support System
23,Business and Technical Writing
24,Principles and Foundations of Public Health Informatics
25,Methods in Public Health Informatics
26,Synthesis Project of Public Health Informatics
27,Practicum in Health Informatics
28,Special Topics in Health Informatics
29,Directed Study in Health Informatics
30,Advanced Health Information Systems
31,Health Data Display
32,Knowledge Modeling and Engineering in Health Informatics
33,Introduction to Telehealth
34,Social Dynamics and Health Information
35,Information and Knowledge Representation in Health Informatics
36,Consumer Informatics
37,Healthcare Interface Design
38,Advanced Decision Analysis
39,Scientific Writing in Healthcare
40,Knowledge Acquisition
41,Advanced Electronic Health Records
42,Distributional Semantics: Methods and Biomedical Applications
43,Datamining in Biomedical Informatics
44,Health Information Technology Policy
45,Health Care Delivery in EHR-Enabled Environment
46,Biomedical Natural Language Processing
47,Health Information Visualization & Visual Analytics
48,Advanced Preceptorship
49,Research in Health Informatics
50,Research Seminar
51,Grant Writing
52,Dissertation in Health Informatics
