id,title
0,Defect occluder release assembly and method
1,Percutaneous mitral annuloplasty and cardiac reinforcement
2,Vascular sealing device and method of use
3,Method and apparatus for treating septal defects
4,Endoluminal ventricular retention
5,Percutaneous mitral annuloplasty with hemodynamic monitoring
6,Vascular closure
7,Method for closing off lower portion of heart ventricle
8,Transluminal mitral annuloplasty
9,Retrievable septal defect closure device
10,Guidewire for a free standing intervascular device having an integral stop mechanism
11,Medical system and method for remodeling an extravascular tissue structure
12,Methods and apparatus for remodeling an extravascular tissue structure
13,Method of securing tissue
14,Method of implanting a device in the left atrial appendage
15,Aneurysm embolic device with an occlusive member
16,Method and apparatus for closing a body lumen
17,Method and device for left atrial appendage occlusion
18,Adjustable left atrial appendage implant deployment system
19,Delayed memory device
20,Aneurysm neck cover for sealing an aneurysm
21,Diagnostic kit to assist with heart valve annulus adjustment
22,Patent foramen ovale (PFO) closure method and device
23,Flexible delivery system
24,Vascular hole closure device
25,Tissue opening occluder
26,Transluminal mitral annuloplasty with active anchoring
27,Device and method for treatment of mitral insufficiency
28,"Tensioning device, system, and method for treating mitral valve regurgitation"
29,Vascular sealing device and method of use
30,Vascular hole closure device
31,Coupling system useful in placement of implants
32,Retrievable septal defect closure device
33,Quick release knot attachment system
34,Method of closing an opening in a wall of a heart
35,Suture sever tube
36,Collet-based delivery system
37,Defect occluder release assembly and method
38,Devices and methods for percutaneous repair of the mitral valve via the coronary sinus
39,Adjustable transluminal annuloplasty system
40,Transluminal mitral annuloplasty
41,Temporary seal and method for facilitating anastomosis
42,Tissue opening occluder
43,Daisy design for occlusion device
44,Left atrial appendage occlusion device with active expansion
45,Magnetic attachment systems
46,Device and method for treatment of mitral insufficiency
47,Coiled implant for mitral valve repair
48,Tissue distention device and related methods for therapeutic intervention
49,Vascular hole closure device
50,Vascular closure
51,Remotely activated mitral annuloplasty system and methods
52,Closure device with hinges
53,"Closure devices, related delivery methods and tools, and related methods of use"
54,Device and method for treatment of mitral insufficiency
55,Medical closure method and associated device
56,Method of closing an opening in a wall of the heart
57,Patent foramen ovale closure system
58,Diagnostic kit to assist with heart valve annulus adjustment
59,Double coil occluder
60,Inflatable occluder
61,Method of visualizing medical devices during implantation
62,Devices and methods for interconnecting conduits and closing openings in tissue
63,Devices and methods for interconnecting vessels
64,Percutaneous mitral annuloplasty with hemodynamic monitoring
65,Percutaneous mitral annuloplasty with cardiac rhythm management
66,Remotely adjustable coronary sinus implant
67,Prosthesis for implantation in aorta and method of using same
68,Fenestrated intraluminal stent system
69,Apparatus for applying a compressive load on body tissue
70,Implantable device for treatment of ventricular dilation
71,Method and device for treatment of mitral insufficiency
72,"Methods, systems and devices for reducing the size of an internal tissue opening"
73,Embolic filter frame having looped support strut elements
74,Flareable branch vessel prosthesis and method
75,Clip applier and methods of use
76,Endoluminal devices
77,Adjustable left atrial appendage implant
78,Methods of manufacture and use of endoluminal devices
79,Delivery devices and methods for heart valve repair
80,Implantable flow connector
81,Curved arm intracardiac occluder
82,Apparatus for occluding body lumens
83,Coupling system useful in the placement of implants
84,Clip applier and methods of use
85,Fenestrated intraluminal stent system
86,Vessel closure device
87,Reinforced PTFE medical barriers
88,Methods of manufacture and use of endoluminal devices
89,Devices and methods for heart valve repair
90,Implantable flow connector
91,Embolic filtering method and apparatus
92,Method of treating a dilated ventricle
93,"Closure devices, related delivery methods and tools, and related methods of use"
94,Surgical stapler
95,Methods of manufacture and use of endoluminal devices
96,Methods of manufacture and use of endoluminal devices
97,Left atrial appendage occlusion device
98,Devices for transcatheter prosthetic heart valve implantation and access closure
99,Medical device
100,Sealing device and delivery system
101,Implantable flow connector
102,Implant-catheter attachment mechanism using snare and method of use
103,Septal closure device with centering mechanism
104,Septal closure devices
105,Embolic filter frame having looped support strut elements
106,Embolic filter frame having looped support strut elements
107,Clip applier and methods of use
108,Integrated vascular device with puncture site closure component and sealant and methods of use
109,Surgical stapler
110,Methods and devices for termination
111,"Closure devices, related delivery methods and tools, and related methods of use"
112,Balloon flareable branch vessel prosthesis and method
113,Catch members for occluder devices
114,Integrated vascular device with puncture site closure component and sealant and methods of use
115,Closure device and methods for making and using them
116,Septal puncture device
117,Embolic filter frame having looped support strut elements
118,Method and device for left atrial appendage occlusion
119,Device with biological tissue scaffold for percutaneous closure of an intracardiac defect and methods thereof
120,Method and apparatus for closing a body lumen
121,Patent foramen ovale (PFO) closure with magnetic force
122,Method and device for treatment of mitral insufficiency
123,Percutaneous mitral annuloplasty with cardiac rhythm management
124,Hemostasis valve
125,Needle apparatus for closing septal defects and methods for using such apparatus
126,Adjustable transluminal annuloplasty system
127,PFO closure device with flexible thrombogenic joint and improved dislodgement resistance
128,Transluminal mitral annuloplasty with active anchoring
129,Clip applier and methods of use
130,Methods and apparatus for remodeling an extravascular tissue structure
131,Sheath apparatus and methods for delivering a closure device
132,Vacuum attachment system
133,Magnetic attachment systems
134,Septal closure devices
135,Percutaneous mitral annuloplasty with hemodynamic monitoring
136,Medical device for manipulation of a medical implant
137,Method of closing an opening in a wall of the heart
138,Left atrial appendage occlusion device with active expansion
139,Method of securing tissue
140,Patent foramen ovale closure system
141,Thin film composite lamination
142,Delivery devices and methods for heart valve repair
143,Clip apparatus for closing septal defects and methods of use
144,"Tensioning device, system, and method for treating mitral valve regurgitation"
145,"Closure devices, related delivery methods, and related methods of use"
146,Method for left atrial appendage occlusion
147,Vascular hole closure device
148,Retrievable septal defect closure device
149,Reinforced ptfe medical barriers
150,Medical device
151,Devices for transcatheter prosthetic heart valve implantation and access closure
152,Systems and methods for treating septal defects
