id,title
0,07-Ghost
1,11eyes
2,Air
3,Amagami SS
4,Angel Beats!
5,Ano Natsu de Matteru
6,Another
7,Aquarion Evol
8,Asobi ni Iku yo!
9,Attack on Titan
10,Baccano!
11,Baka to Test to Shoukanjuu
12,Bakemonogatari
13,B Gata H Kei - Yamada's First Time
14,Black Lagoon
15,Black Lagoon: The Second Barrage
16,Blassreiter
17,Blast of Tempest
18,Bleach
19,Bleach Movie 1: Memories of Nobody
20,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
21,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
22,Bleach Movie 4: Jigoku-hen
23,Blood+
24,Blood Lad
25,Brave10
26,Break Blade Movie 1: Kakusei no Toki
27,Break Blade Movie 2: Ketsubetsu no Michi
28,Break Blade Movie 3: Kyoujin no Ato
29,Break Blade Movie 4: Sanka no Chi
30,Break Blade Movie 5: Shisen no Hate
31,Break Blade Movie 6: Doukoku no Toride
32,Burst Angel
33,Campione!
34,Chrome Shelled Regios
35,Chuunibyou Demo Koi ga Shitai!
36,Clannad
37,Clannad After Story
38,"Clannad: Another World, Kyou Chapter"
39,"Clannad: Another World, Tomoyo Chapter"
40,Clannad Movie
41,Code:Breaker
42,Code Geass Gaiden: Boukoku no Akito
43,Code Geass: Lelouch of the Rebellion
44,Code Geass: Lelouch of the Rebellion R2
45,Cowboy Bebop
46,C: The Money of Soul and Possibility Control
47,Da Capo
48,"Dakara Boku wa, H ga Dekinai."
49,Dance in the Vampire Bund
