id,title
0,Bullock v. BankChampaign
1,Burrage v. United States
2,Burt v. Titlow
3,Burwell v. Hobby Lobby Stores
4,Campbell-Ewald Company v. Gomez
5,Camreta v. Greene
6,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/S"
7,Carroll v. Carman
8,Cavazos v. Smith
9,Chadbourne and Parke LLP v. Troice
10,Chafin v. Chafin
11,Chaidez v. United States
12,Chamber of Commerce of the United States v. Whiting
13,Chase Bank USA v. McCoy
14,Christeson v. Roper
15,Christopher v. SmithKline
16,CIGNA v. Amara
17,City and County of San Francisco v. Sheehan
18,"City of Arlington, TX v. FCC"
19,City of Los Angeles v. Patel
20,Clapper v. Amnesty International USA
21,Clark v. Rameker
22,Cline v. Oklahoma Coalition for Reproductive Justice
23,Coleman v. Maryland Court of Appeals
24,Coleman v. Tollefson
25,Comcast v. Behrend
26,"Commil USA, LLC v. Cisco Systems, Inc."
27,CompuCredit Corp. v. Greenwood
28,Connick v. Thompson
29,"Costco Wholesale Corporation v. Omega, S.A."
30,Credit Suisse Securities LLC v. Simmonds
31,CSX Transportation v. McBride
32,"CSX Transportation, Inc. v. Alabama Department of Revenue"
33,CTS Corp. v. Waldberger
34,Cullen v. Pinholster
35,DaimlerChrysler AG v. Bauman
36,Dan's City Used Cars v. Pelkey
37,Dart Cherokee Basin Operating Company LLC v. Owens
38,"Davenport v. American Atheists, Inc."
39,Davis v. Ayala
40,Davis v. United States
41,Decker v. Northwest Environmental Defense Center
42,Department of Homeland Security v. MacLean
43,DePierre v. United States
44,Descamps v. United States
45,Direct Marketing Association v. Brohl
46,"DIRECTV, Inc. v. Imburgia"
47,Dorsey v United States
48,Douglas v. Independent Living Center of Southern California
49,Duryea v. Guarnieri
