id,title
0,Echostage
1,Theatre Telus
2,The Hoxton
3,Mardi Gras World
4,The Rave/Eagles Club/Eagles Ballroom
5,Necto
6,Fete Ballroom
7,Schlitterbahn Waterpark
8,Schlitterbahn Waterpark
9,Bayfront Park
10,Bayfront Park
11,The Wiltern
12,Roseland Theater
13,Shaw Conference Centre
14,Congress Theater
15,"Science Gallery, Trinity College"
16,Arvest Bank Theatre at The Midland
17,Fifth Third Bank Stadium
18,Club Cinema
19,Quiktrip Park
20,Town Ballroom
21,The Warfield
22,Venue 578
23,Gothic Theatre
24,Red Rocks Amphitheatre
25,Commodore Ballroom
26,The Norva
27,The Amphitheater Entertainment Complex At YBOR
28,Indian Lookout Country Club
29,Queen Elizabeth Olympic Park
30,Grant Park
31,Aragon Ballroom
32,Grant Park
33,Los Angeles State Historic Park
34,Los Angeles State Historic Park
35,Bramham Park
36,Randalls Island
37,Randalls Island
38,Best Buy Theater
39,Club Rio
40,Canopy Club
41,Egyptian Room at Old National Centre
42,Freedom Hill Amphitheatre
43,Bogarts
44,House Of Blues Cleveland
45,The Westcott Theater
46,The Westcott Theater
47,Kool Haus
48,Big Surf Waterpark
49,State Theatre
50,House of Blues Boston
51,The National
52,Echostage
53,The Observatory
54,The Fillmore Charlotte
55,The Tabernacle
56,Zydeco
57,Lincoln Theatre
58,Forum Gainesville
59,Coliseum Tallahassee
60,SoundGarden Hall
61,Big Four Building
62,Aggie Theatre
63,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
64,Nashville Municipal Auditorium
65,The Pageant
66,Arvest Bank Theatre at The Midland
67,The Dome at Oakdale Theatre
68,Stereo Live
69,Stage AE
70,House of Blues Myrtle Beach
71,Republic New Orleans
72,Cain's Ballroom
73,South Side Ballroom
74,Austin Music Hall
75,Texas World Speedway
76,O2 Academy Sheffield
77,Manchester Academy
78,O2 Academy Birmingham
79,O2 Academy Bournemouth
80,Cambridge Junction
81,The Nick Rayns LCR
82,O2 Academy Bristol
83,Rock City
84,O2 Academy Newcastle
85,The Forum
86,O2 Academy Liverpool
87,O2 ABC Glasgow
