id,title
0,A Glas Campbell Canntaireachd V2 43
1,Aged Warrior’s Sorrow
2,A Lament for Angus Campbell
3,A Son’s Salute to his Parents
4,A’ Ghlas Campbell Canntaireachd Vol 1 tune 49
5,Abercairney’s Lament
6,Abercairney’s Salute
7,"Alasdair Dearg MacDonell of Glengarry, Lament for"
8,Alasdair Dearg MacDonnell of Glengarry Lament for
9,Alasdair Dearg MacDonnell of Glengarry Lament for
10,All the Old Men paid rent except Rory
11,Andrew MacNeill of Colonsay
12,"Bard’s Lament, The"
13,Battle of Athole The
14,Battle of Auldearn 2
15,Battle of Auldearn No 1
16,Battle of Auldearn No 2
17,"Battle of Auldearn, The (No.1)"
18,Battle of Balladruishaig The
19,Battle of Bealach nam Brog
20,Battle of Bealach nam Brog
21,Battle of Bealach nam Brog
22,"Battle of Glenshiel, The"
23,Battle of Sheriffmuir
24,Battle of Strome
25,"Battle of Strome, The"
26,Battle of the Bridge of Perth
27,Battle of the Pass of Crieff
28,"Battle of the Pass of Crieff, The"
29,Battle of Waterloo
30,Battle of Waternish
31,Battle of Waternish
32,Beinn a Ghriain
33,Beinn a Griain
34,Bells of Perth
35,Bells of Perth The
36,"Bells of Perth, The"
37,Beloved Scotland
38,Beloved Scotland
39,Beloved Scotland
40,Bicker – The Extirpation of the Tinkers
41,Bicker – Two Faced Englishman
42,Big Spree The
43,Big Spree The
44,Big Spree The
45,Bishop of Argyll Lament for the
46,Black Donald’s March
47,Black Donald’s March
48,Black Donald’s March
49,Black Donald’s March
50,Black wedder’s white tail
51,Blar Vuster
52,Blind Piper’s Obstinacy The
53,Blind Piper’s Obstinacy The
54,Blue Ribbon
55,Blue Ribbon – Isle of Mull
56,Blue Ribbon The
57,Boat Tune The
58,Boisdale’s Salute
59,Borlum’s Salute
60,Brother’s Lament The
61,Brother’s Lament The Blind Ronald MacDougall No 15 in HS of London’s manuscript …
62,Brother’s Lament The Campbell Canntaireachd Volume 2 tune 41
63,"Camerons’ March Campbell Canntaireachd, Vol. 2 tune 83"
64,Campbell Canntaireachd The Search for the lost volume part 1
65,Campbell Canntaireachd The Search for the lost volume Part 2
66,Captain Donald MacKenzie Lament for
67,Captain MacDougall Lament for
68,Captain MacDougall Lament for
69,Captain Wemyss Sutherland’s Lament
70,"Carles wi’ the Breeks, The"
71,Castle Menzies
72,Catherine’s Lament
73,Catherine’s Lament
74,Cave of Gold
75,Cave of Gold
76,Children Lament for
77,Children Lament for the
78,Children Lament for the
79,Chisholm of Strathglass’s Salute
80,Chisholm’s Salute
81,Chisholm’s Salute
82,Clan Cameron’s Gathering Campbell Canntaireachd Volume 2 tune 78
83,Clan Campbell’s Gathering
84,Clan Campbell’s Gathering
85,Clan MacLean’s March
86,Clan MacNab’s Salute
87,Clan MacNab’s Salute
88,Clan MacNab’s Salute
89,Clan Ranald’s Salute
90,Clan Ranald’s Salute
91,Cluny MacPherson’s March
92,Cluny Macpherson’s Salute
93,Cluny MacPherson’s Salute (No. 2)
94,Colin MacRae of Inverinate Lament for
95,Colin MacRae of Inverinate Lament for
96,Colin Roy MacKenzie Lament for
97,Colin Roy MacKenzie Lament for
98,Colonel Forbes Lament for
99,Comely Tune
100,Company’s Lament The
101,Corrienessan’s Lament
102,Corrienessan’s Salute
103,Corrienessan’s Salute
104,Corrienessan’s Salute
105,Craigellachie
106,Craigellachie
107,Daughter’s Lament
108,Daughter’s Lament The
109,Daughter’s Lament The
110,Davidson of Tulloch’s Salute
111,Departure of King James Lament for the
112,Desperate Battle CuillinThe
113,Desperate Battle The
114,Dispraise of MacLeod
115,Donald Ban MacCrimmon Lament for
116,Donald Ban MacCrimmon Lament for
117,Donald Ban MacCrimmon Lament for
118,Donald Ban MacCrimmon Lament for
119,Donald Duaghal MacKay Lament for
120,Donald Duaghal MacKay Lament for
121,Donald Duaghal MacKay Lament for (from MacGregor-MacArthur Manuscript)
122,Donald Duaghal McKay Lament for
123,Donald Duaghal McKay Lament for
124,Donald Gruamach’s March
125,Donald Gruamach’s March
126,Donald of Laggan Lament for
127,Donald of Laggan Lament for
128,Duke of Athole’s Salute
129,Duke of Atholl’s March
130,Duke of Hamilton Lament for the
131,Duke of Perth’s Lament
132,Duke of Perth’s March The
133,Duncan MacRae of Kintail’s Lament
134,"Duntroon’s March Campbell Canntaireachd, Vol. 1 tune 33"
135,Earl of Antrim Lament for the
136,Earl of Antrim Lament for the
137,Earl of Antrim Lament for the
138,Earl of Ross’s March
139,Earl of Ross’s March The
140,Earl of Seaforth’s Salute
141,Earl of Seaforth’s Salute
142,Earl of Seaforth’s Salute
143,End of the Great Bridge
144,End of the Great Bridge
145,End of the Little Bridge
146,Ewen of the Battles
147,Fair Honey
148,"Fairy Chanter, The"
149,Fairy Flag
150,Fannet
151,Fare thee well Donald
152,Farewell to the Laird of Islay
153,Farewell to the Queen’s Ferry
154,Ffear pioba Metic
155,Finger Lock The
156,Finlay’s Lament
157,Flame of Wrath for Patrick Caogach
158,Flame of Wrath for Patrick Coagach
159,Flame of Wrath for Patrick Coagach
160,Flame of Wrath for Patrick Coagach
161,Flame of Wrath for Squinting Patrick
162,Frasers’ March
163,Frisky Lover The
164,Fuinachair
