id,title
0,BloodRayne
1,Deus Ex: Invisible War
2,RoadKill
3,Dragon Ball Z: Budokai 2
4,Dragon Ball Z: Budokai 3
5,BloodRayne 2
6,Fullmetal Alchemist 2: Curse of the Crimson Elixir
7,Dragon Ball Z: Budokai Tenkaichi
8,Spikeout: Battle Street
9,Dragon Ball Z: Sagas
10,Æon Flux
11,Dragon Ball Z: Budokai Tenkaichi 2
12,Dragon Ball Z: Shin Budokai
13,Dawn of Mana
14,Dragon Ball Z: Budokai Tenkaichi 3
15,One Piece: Unlimited Adventure
16,Dynasty Warriors 6
17,Dragon Ball Z: Shin Budokai - Another Road
18,Klonoa
19,World of Warcraft: Wrath of the Lich King
20,Mana Khemia 2: Fall of Alchemy
21,Disgaea 3: Absence of Justice
22,Tales of Vesperia
23,Infinite Undiscovery
24,Dragon Ball: Origins
25,Dragon Ball Z: Infinite World
26,Valkyria Chronicles
27,Shin Megami Tensei: Persona 4
28,Tales of Symphonia: Dawn of the New World
29,Ar tonelico II: Melody of Metafalica
30,Star Ocean: The Last Hope
31,Street Fighter IV
32,Fragile Dreams: Farewell Ruins of the Moon
33,Ghostbusters: The Video Game
34,Dissidia: Final Fantasy
35,MagnaCarta 2
36,Dragon Ball: Revenge of King Piccolo
37,League of Legends
38,Dreamkiller
39,Dragon Ball: Raging Blast
40,Kamen Rider: Dragon Knight
41,Resident Evil: The Darkside Chronicles
42,Silent Hill: Shattered Memories
43,Final Fantasy Crystal Chronicles: The Crystal Bearers
44,Final Fantasy XIII
45,Command & Conquer 4: Tiberian Twilight
46,"Sakura Wars: So Long, My Love"
47,Nier
48,Super Street Fighter IV
49,Persona 3 Portable
50,BlazBlue: Continuum Shift
51,Valkyria Chronicles II
52,Quantum Theory
53,Medal of Honor
54,Sengoku Basara: Samurai Heroes
55,Arcania: Gothic 4
56,Naruto Shippuden: Ultimate Ninja Storm 2
57,Fallout: New Vegas
58,Body & Brain Connection
59,Dragon Ball: Raging Blast 2
60,Fist of the North Star: Ken's Rage
61,Sonic Free Riders
62,Sonic Colors
63,Tron: Evolution
64,World of Warcraft: Cataclysm
65,Shira Oka: Second Chances
66,Marvel vs. Capcom 3: Fate of Two Worlds
67,Knights Contract
68,Gods Eater Burst
69,Dissidia 012: Final Fantasy
70,The Sims Medieval
71,Marvel Super Hero Squad Online
72,Hunted: The Demon's Forge
73,Dungeon Siege III
74,Catherine
75,Resistance 3
76,Skylanders: Spyro's Adventure
77,Might & Magic Heroes VI
78,Sonic Generations
79,The Lord of the Rings: War in the North
80,Mario & Sonic at the London 2012 Olympic Games
81,Saints Row: The Third
82,Ultimate Marvel vs. Capcom 3
83,Infinity Blade II
84,Star Wars: The Old Republic
85,Final Fantasy XIII-2
86,NeverDead
87,Soulcalibur V
88,Kingdoms of Amalur: Reckoning
89,Binary Domain
90,Mass Effect 3
91,Street Fighter X Tekken
92,Tales of Graces F
93,Armored Core V
94,Naruto Shippuden: Ultimate Ninja Storm Generations
95,Kinect Star Wars
96,Dragon's Dogma
97,Men in Black: Alien Crisis
98,Lego Batman 2: DC Super Heroes
99,Steel Battalion: Heavy Armor
100,The Elder Scrolls V: Skyrim – Dawnguard
101,Infex
102,Dead or Alive 5
103,World of Warcraft: Mists of Pandaria
104,Resident Evil 6
105,Skylanders: Giants
106,Professor Layton and the Miracle Mask
107,Zero Escape: Virtue's Last Reward
108,Marvel Avengers: Battle for Earth
109,Halo 4
110,Persona 4 Golden
111,Fire Emblem Awakening
112,Naruto Shippuden: Ultimate Ninja Storm 3
113,Gears of War: Judgment
114,BioShock Infinite
115,Shin Megami Tensei: Devil Summoner: Soul Hackers
116,The Last of Us
117,Ingress
118,Dynasty Warriors 8
119,Saints Row IV
120,Lost Planet 3
121,The Wonderful 101
122,Infinity Blade III
123,Skylanders: Swap Force
124,Wipeout: Create & Crash
125,Mario & Sonic at the Sochi 2014 Olympic Winter Games
126,Lego Marvel Super Heroes
127,Batman: Arkham Origins
128,Knack
129,Dragon Ball Z: Battle of Z
130,The Lego Movie Videogame
131,Lightning Returns: Final Fantasy XIII
132,Hearthstone: Heroes of Warcraft
133,Infamous Second Son
134,WildStar
135,The Wolf Among Us
136,Murdered: Soul Suspect
137,Infamous First Light
138,Spider-Man Unlimited
139,Disney Infinity: Marvel Super Heroes (2.0 Edition)
140,Middle-earth: Shadow of Mordor
141,Persona 4 Arena Ultimax
142,Super Smash Bros. for Nintendo 3DS/Wii U
143,Skylanders: Trap Team
144,Sunset Overdrive
145,Lego Batman 3: Beyond Gotham
146,World of Warcraft: Warlords of Draenor
147,Dragon Age: Inquisition
148,Persona Q: Shadow of the Labyrinth
149,Tales from the Borderlands
150,Game of Thrones
151,The Order: 1886
152,There Came an Echo
153,Code Name: S.T.E.A.M.
154,Infinite Crisis
155,Batman: Arkham Knight
156,Halo 5: Guardians
157,Mario & Sonic at the Rio 2016 Olympic Games
158,Gears of War 4
