id,title
0,Urthel Hop-it
1,Urthel Saisonnière
2,Lervig Hoppy Joe
3,Pühaste Humalakoda
4,Buxton The Living End (Bourbon Cask)
5,Malheur 10
6,Lervig / Magic Rock Farmhouse IPA
7,Cerveja Super Bock Abadia
8,Mort Subite Xtreme Framboise
9,Lervig Lucky Jack
10,Cerveja Super Bock Tango
11,La Caracole Ambrée
12,Kochi Ait Munk
13,Troubadour Magma
14,Lehe Heckle
15,Põhjala Must Kuld - Cherry Edition
16,Tiger Beer
17,Genika Vana Parun von Genika Amber Lager
18,Celt Experience / Saint-Germain Page 24 614 Années
19,Moor Radiance
20,Flensburger Weizen
21,Kaiser Gold (Germany)
22,Raasiku Verner Hele
23,Belhaven Craft Pilsner
24,Hoegaarden Verboden Vrucht
25,Saku Pilvine Õun
26,Moor Confidence
27,Moor / Arbor Dark Alliance
28,Flensburger Dunkel
29,Suomenlinnan Hoppe IPA
30,Buxton / Evil Twin Anglo Mania
31,De Ranke Noir De Dottignies
32,Notias
33,Puls Lihavõtteõlu
34,Põhjala Topeltnelson
35,Moe Golden Ale
36,J.R. Schrammi Keller - Keiser Sorachi
37,Mongozo Banana
38,Grimbergen Triple
39,Adelardus Trudoabdijbier Haspengouwse Tripel
40,Palm Speciale
41,Petrus Speciale
42,Saku Kuld Juubeli Eripruul
43,Malheur 8 (Bier van de Kastelein)
44,Moor Amoor
45,Reinaert Grand Cru
46,De Dolle Dulle Teve 10º (Mad Bitch)
47,Wychwood Hobgoblin Gold (Bottle)
48,Weihenstephaner Vitus
49,Ruddles County (Filtered)
