id,title
0,Air Master
1,Aishiteruze Baby
2,Angel Beats!
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Ano Natsu de Matteru
5,Another
6,Antique Bakery
7,Aoi Sekai no Chuushin de
8,Arata the Legend
9,Attack on Titan
10,Bakuman
11,Binbougami ga!
12,Bleach
13,Blue Exorcist
14,Blue Exorcist: Kuro's Trip Away From Home
15,Bokura ga Ita
16,Brave10
17,Chihayafuru
18,Chihayafuru 2
19,Clannad
20,Clannad After Story
21,Code Geass: Lelouch of the Rebellion
22,Dantalian no Shoka
23,Deadman Wonderland
24,Death Note
25,Durarara!!
26,Eureka Seven
27,From the New World
28,Fruits Basket
29,Gakuen Heaven
30,Gintama'
31,Glass Mask (2005)
32,Gosick
33,Gravitation
34,Gravitation OVA
35,Hanasakeru Seishounen
36,Hana-Saku Iroha
37,HENNEKO - The Hentai Prince and the Stony Cat
38,Highschool of the Dead
39,Higurashi no Naku Koro ni
40,Hiiro no Kakera 2
41,Hiiro no Kakera: The Tamayori Princess Saga
42,History's Strongest Disciple Kenichi
43,Hitohira
44,Hiyokoi
45,Honey and Clover
46,Honey and Clover II
47,Howl's Moving Castle
48,Hunter x Hunter (2011)
49,Ikoku Irokoi Romantan
