id,title
0,Meat Processing Service Corp. Inc.
1,Meat Processing Service Corporation
2,3M Innovative Properties Company
3,"Rf Code, Inc."
4,3M Innovative Properties Company
5,Seagate Technology Llc
6,"Rf Code, Inc."
7,"Ziro Limit Composite, Inc."
8,Hid Corporation
9,Sri International
10,Robert Bosch Gmbh
11,Escort Memory Systems
12,"Motorola, Inc."
13,"Micron Technology, Inc."
14,"Hewlett-Packard Development Company, L.P."
15,Northrop Grumman Corporation
16,"Axcess, Inc."
17,3M Innovative Properties Company
18,United States Postal Service
19,Ncr Corporation
20,"Mpt, Inc."
21,Sap Aktiengesellschaft
22,"Micron Technology, Inc."
23,"Axcess International, Inc."
24,"Hewlett-Packard Development Company, L.P."
25,"Impinj, Inc."
26,Toshiba Tec Kabushiki Kaisha
27,"Kimberly-Clark Worldwide, Inc."
28,"Rockwell Automation Technologies, Inc."
29,"Rockwell Automation Technologies, Inc."
30,Ncr Corporation
31,"Keystone Technology Solutions, Llc"
32,"Rockwell Automation Technologies, Inc."
33,"Rockwell Automation Technologies, Inc."
34,"Rockwell Automation Technologies, Inc."
35,Reva Systems Corporation
36,"Rockwell Automation Technologies, Inc."
37,"Axcess International, Inc."
38,"Rockwell Automation Technologies, Inc."
39,Ident Technology Ag
40,Promega Corporation
41,"Motorola, Inc."
42,Jeffrey Dean Lindsay
43,Dominic M. Kotab
44,"United Parcel Service Of America, Inc."
45,International Business Machines Corporation
46,"Rockwell Automation Technologies, Inc."
47,"Rockwell Automation Technologies, Inc."
48,"Round Rock Research, Llc"
49,"Round Rock Research, Llc"
50,"Rockwell Automation Technologies, Inc."
51,"Rockwell Automation Technologies, Inc."
52,Promega Corporation
53,Nextreme Llc
54,Binforma Group Limited Liability Company
55,"Mpt, Inc."
56,"Yasumi Capital, Llc"
57,"Rockwell Automation Technologies, Inc."
58,"Rockwell Automation Technologies, Inc."
59,"Rockwell Automation Technologies, Inc."
60,Promega Corporation
61,"Synopsys, Inc."
62,Rcd Technology Inc
63,"Synopsys, Inc."
64,Promega Corporation
65,"Synopsys, Inc."
66,"Round Rock Research, Llc"
67,Binforma Group Limited Liability Company
68,"Synopsys, Inc."
69,"Rockwell Automation Technologies, Inc."
70,"Mpt, Inc."
71,"Rockwell Automation Technologies, Inc."
72,"Sensormatic Electronics, LLC"
73,Accenture Global Services Limited
74,"Rockwell Automation Technologies, Inc."
75,Accenture Global Services Limited
76,Roger Green Stewart
77,"Round Rock Research, Llc"
78,Tyco Fire & Security Gmbh
79,Eduard Levin
80,"Mpt, Inc."
81,3M Innovative Properties Company
82,Cathey David A.
83,Dames Andrew N
84,Hewlett-Packard Company
85,Rf Code Inc
86,3M Innovative Properties Co
87,Andrew Nicholas Dames
88,Promega Corp
