id,title
0,Forgotten towns of Arizona: Maryville
1,Forgotten towns of Arizona: McMillenville
2,Forgotten towns of Arizona: Olive City
3,Forgotten towns of Arizona: Seymour
4,Forgotten towns of Arizona: Silver King and Picket Post
5,Forgotten towns of Arizona: Silver King and Picket Post
6,Little Joe th' wrangler
7,Phoenix - a history of its pioneer days and people
8,Ruth Downs: painting with needles --- that's her thing
9,Steamboat on the river
10,Tombstone's Heyday; some historical notes
11,Early sheriffs of Yuma County
12,Early Prescott historical gleanings
13,Early days in Tucson; some historical notes
14,A few historical notes on the Cochise Indian war
15,Welcome Texans!
16,Yesterday's government
17,A jaguar was caught in Arizona
18,Forty a month an' chuck wagon grub
19,Growth in the Mountain States since 1910: population changes and characteristics
20,History of the bison of House Rock Valley
21,Hite
22,In the Apache country
23,Lake Powell adventures
24,Lake Powell by air
25,Majolica from excavations at San Xavier del Bac
26,"Majolica from excavations at San Xavier del Bac, 1968-1969"
27,Preening plumes
28,Report on the Navajo
29,"Sun City, Arizona, U.S.A."
30,"The ""discovery"" of Meteor Crater"
31,"The Apaches' last stand in Arizona, the battle of the Big Dry Wash"
32,"The Apaches' last stand in Arizona, the battle of the Big Dry Wash"
33,The Black Canyon Stage
34,The Canyon Diablo train robbery
35,The Canyon Diablo train robbery
36,The Canyon Diablo train robbery
37,The Grand Canyon
38,The new governor of Arizona: Raul H. Castro
39,The new governor of Arizona: Raul H. Castro
40,The Pleasant Valley war of 1887
41,The Pleasant Valley war of 1887
42,The romance of names
43,Tombstone: an adventure into history
44,"Edward William Nelson, naturalist, explorer, writer, and Arizona cattleman"
45,Deep in the heart of Arizona
46,"Col. James Harvey McClintock, pioneer, historian, soldier, and citizen"
47,Clues to the fabulous seven cities of Cibola
48,Clues to the fabulous seven cities of Cibola
49,Canyonlands by night
50,Camp Tontozona: Sun Devils' training ground
51,Arizona place names
52,A forest of 180 million-year-old trees
53,A forest of 180 million-year-old trees
54,Utah's sternwheel riverboat
