id,title
0,Sierra Nevada Blindfold Black IPA
1,Trader Joes Vintage Ale 2013
2,Michelob Ultra
3,Starr Hill Grateful Pale Ale
4,Flying Dog K-9 Cruiser
5,Schlafly Reserve Bourbon Barrel Aged Imperial Stout
6,Flying Dog Pearl Necklace Oyster Stout
7,Victory Headwaters Pale Ale
8,Kirkland Signature India Pale Ale
9,Kirkland Signature German Style Lager
10,Long Trail Hit the Trail Ale
11,Long Trail Hibernator
12,Samuel Adams White Christmas
13,Samuel Adams Chocolate Bock
14,Magic Hat Hocus Pocus
15,Piraat 10.5%
16,Leavenworth Oktoberfest Ale
17,New Belgium Red Hoptober
18,Peters Brand
19,Lagunitas Lucky 13.alt
20,New Holland Black Hatter
21,New Belgium Somersault
22,Victory Storm King Imperial Stout
23,Widmer Brothers Citra Blonde Summer Brew
24,Flying Dog In de Wildeman Farmhouse IPA
25,Smuttynose Really Old Brown Dog Ale (2009-)
26,Lagunitas Imperial Red Ale
27,Ayinger Bräu-Weisse
28,Magic Hat Plus Minus (+/-)
29,Leffe Blonde
30,Bear Republic Hop Rod Rye Ale
31,Sierra Nevada Ruthless Rye IPA
32,Magic Hat Ravell
33,Stella Artois
34,Dogfish Head Immort Ale
35,Yuengling Light Lager
36,Kennebunkport Royal IPA
37,Double Bastard Ale
38,New Belgium Ranger IPA
39,Starr Hill Boxcarr Pumpkin Porter
40,Heavy Seas Red Sky At Night
41,Sixpoint Bengali Tiger IPA
42,Cisco Whales Tale Pale Ale
43,Scuttlebutt Amber Ale
44,Smuttynose Robust Porter
45,Magic Hat Humble Patience
46,Laughing Dog Dogzilla Black IPA
47,New Holland Oak Aged Hatter IPA
48,Oskar Blues Dales Pale Ale
49,Florida Beer Swamp Ape DIPA
