id,title
0,Short Sleepers Might Be Benefiting From a DNA Mutation
1,"Man With the ""Golden Arm"" Has Saved Lives of 2 Million Babies"
2,Studying the Roots of Individuality
3,The One Thousand Genes You Could Live Without
4,Humans' Big Brains Linked To a Small Stretch of DNA
5,Short-term exposure to diesel fumes causes changes in gene expression
6,The Man With the Golden Blood
7,Oldest Human Genome Reveals When Our Ancestors Mixed With Neanderthals
8,Nearly 700 Genetic Factors Found To Influence Human Adult Height
9,"Genes Don't Just Predict Intelligence, But Also How Well You Do In School"
10,"Study: An Evolutionary ""Arms Race"" Shaped the Human Genome"
11,UCLA Biologists Delay the Aging Process In Fruit Flies
12,About Half of Kids' Learning Ability Is In Their DNA
13,Chimpanzee Intelligence Largely Determined By Genetics
14,Tibetans Inherited High-Altitude Gene From Ancient Human
15,Tibetans inherited high-altitude gene from ancient human
16,Researchers Develop DNA GPS Tool To Accurately Trace Geographical Ancestry
17,Researchers Develop DNA GPS Tool to Accurately Trace Geographical Ancestry
18,Pine Tree is Largest Genome Ever Sequenced
19,Famous Breast Cancer Gene Could Affect Brain Growth
20,"Genomic Medicine, Finally"
21,UK Government Proposes Rules To Allow 'Three-Parent Embryos'
22,Delayed Fatherhood May Be Linked To Certain Congenital and Mental Disorders
23,Iconic Predator-Prey Study In Peril
24,20% of Neanderthal Genome Survives In Humans
25,The Neuroscientist Who Discovered He Was a Psychopath
26,Root of Maths Genius Sought
27,Gene Variant Can Cause Nattering Nabobs of Negativity
28,Study Suggests Weather and Not Hunting Killed Off Wooly Mammoths
29,The DNA Data Deluge
30,The DNA Data Deluge
31,Carnivorous Plant Ejects Junk DNA
32,"In Iceland, Tap Cellphones To Avoid Incest"
33,"""Lazarus Project"" Clones Extinct Frog"
34,Scientists clone extinct frog that gives birth from its mouth
35,"SXSW: Al Gore Talks Surveillance Culture, Spider Goats"
36,The Next Revolution in Medicine: Genome Scans for Everyone
37,Software lets scientists program new life forms
38,Scientists Create Mice That Can't Feel Cold
39,Cells From Fetus End Up In Mothers' Brains
40,Mutations Helped Humans Survive Siberian Winters
41,Scientists Study Mystery Of Toddler That Won't Grow
42,Humans Evolving Faster Than Ever
43,Humans evolving faster than ever
44,Research Suggests Apes and Humans Separated By a Single Gene
45,Scientists Reveal Single Gene Is the Difference Between Humans and Apes
46,Sequenced Pig Genome Could Help Combat Human Diseases
47,Switching Tasks Changes Worker Bee DNA
48,Bee study lifts lid on hive habits
49,Job swapping makes its mark on honeybee DNA
50,Exposing the Machinery of the Resistome
51,Rare Form of Autism Could Be Curable With Protein Supplements
52,Rare form of autism could be curable with protein supplements
53,If Extinct Species Can Be Brought Back... Should We?
54,If Extinct Species Can be Brought Back... Should We?
55,Fathers Pass Along More Mutations As They Age
56,Fathers bequeath more mutations as they age
57,California Wants Genetically Modified Foods To Be Labelled
58,California Wants Genetically Modified Foods to Be Labelled
59,"Genetically Engineering Babies a Moral Obligation, Says Ethicist"
60,Tree's Leaves Genetically Different From Its Roots
61,Cloned Horses Given Okay For Olympics
62,Gene therapy could soon be approved in Europe
63,"Earliest Americans Arrived In Waves, DNA Study Finds"
64,"Earliest Americans Arrived in Waves, DNA Study Finds"
65,Computers May Be As Good As (Or Better Than) Human Biocurators
66,Bonobos Join Chimps As Closest Human Relatives
67,Key Gene Found Responsible For Accelerated Aging and Cancer
68,"The Race To $1,000 Human Genome Sequencing"
69,"The race to $1,000 human genome sequencing"
