id,title
0,Aircraft Cargo Handling Supervisors
1,Aircraft Mechanics and Service Technicians
2,Airfield Operations Specialists
3,"Airline Pilots, Copilots, and Flight Engineers"
4,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians Bright Outlook"
5,Avionics Technicians
6,Baggage Porters and Bellhops
7,Bridge and Lock Tenders
8,Bus and Truck Mechanics and Diesel Engine Specialists Green
9,"Bus Drivers, School or Special Client"
10,"Bus Drivers, Transit and Intercity"
11,"Captains, Mates, and Pilots of Water Vessels"
12,Ship and Boat Captains
13,"Mates- Ship, Boat, and Barge"
14,"Pilots, Ship"
15,Cargo and Freight Agents
16,Freight Forwarders
17,Commercial Pilots
18,Conveyor Operators and Tenders
19,Couriers and Messengers
20,Crane and Tower Operators
21,"Dispatchers, Except Police, Fire, and Ambulance"
22,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
23,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
24,Recycling Coordinators
25,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
26,Flight Attendants
27,Gas Compressor and Gas Pumping Station Operators
28,Gas Plant Operators
29,Heavy and Tractor-Trailer Truck Drivers
30,Hoist and Winch Operators
31,Industrial Truck and Tractor Operators
32,"Laborers and Freight, Stock, and Material Movers, Hand"
33,Light Truck or Delivery Services Drivers
34,Locomotive Engineers
35,Locomotive Firers
36,Machine Feeders and Offbearers
37,Marine Engineers and Naval Architects
38,Marine Engineers
39,Marine Architects
40,"Material Moving Workers, All Other"
41,"Motor Vehicle Operators, All Other"
42,Motorboat Operators
43,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
44,Rail Car Repairers
45,"Rail Transportation Workers, All Other"
46,"Rail Yard Engineers, Dinkey Operators, and Hostlers"
47,Rail-Track Laying and Maintenance Equipment Operators
48,"Railroad Brake, Signal, and Switch Operators"
49,Railroad Conductors and Yardmasters
50,Reservation and Transportation Ticket Agents and Travel Clerks
51,Sailors and Marine Oilers
52,Ship Engineers
53,"Shipping, Receiving, and Traffic Clerks"
54,Signal and Track Switch Repairers
55,"Tank Car, Truck, and Ship Loaders"
56,Taxi Drivers and Chauffeurs
57,Transit and Railroad Police
58,"Transportation Attendants, Except Flight Attendants"
59,Transportation Inspectors
60,Aviation Inspectors
61,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
62,Freight and Cargo Inspectors
63,"Transportation Workers, All Other"
64,"Transportation, Storage, and Distribution Managers"
65,Transportation Managers
66,Storage and Distribution Managers
67,Logistics Managers
68,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
