id,title
0,07-Ghost
1,11eyes
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,Agent Aika
5,Air Gear
6,Akikan!
7,Akira
8,Angel Beats!
9,Angelic Layer
10,Angel Sanctuary
11,Angel's Egg
12,Angel's Feather
13,Animal Crossing
14,Animatrix
15,Antique Bakery
16,Ape Escape
17,Ayakashi
18,Azumanga Daioh
19,Azumanga Daioh - The Very Short Movie
20,Azumanga Web Daioh
21,Bastard!!
22,Be-Boy Kidnapp'n Idol
23,Beet the Vandel Buster
24,Beyblade
25,Blood The Last Vampire
26,Blue Dragon
27,Bobobo-bo Bo-bobo
28,Bokusatsu Tenshi Dokuro-chan
29,Bokusatsu Tenshi Dokuro-chan 2
30,Boku wa Imouto ni Koi wo Suru
31,Cat Soup
32,Chobits
33,Claymore
34,Close the Last Door!
35,Descendants of Darkness
36,D.Gray-man
37,Di Gi Charat
38,Dragon Ball
39,Dragon Ball GT: A Hero's Legacy
40,Dragon Ball Z
41,Dragon Ball Z Movie 3: The Tree of Might
42,Dragon Ball Z Movie 10: Broly - Second Coming
43,Dragon Half
44,Earthian
45,Eiken
46,Elfen Lied
47,Elfen Lied: In the Passing Rain
48,Fairy Tail
49,Fake
