id,title
0,Axially mating positive locking connector
1,Cable connector apparatus
2,Connector portion having releasable fastening means
3,Fiber optic multi-cable pair connector
4,Miniature audio connector
5,Connecting coaxial cables to shielded electronic device
6,High frequency coaxial connector adaptor
7,Coaxial connector moisture seal
8,Quick connect/disconnect microwave connector
9,Telecommunications front access coaxial jack and plug assembly with releasable locking feature
10,"Method and apparatus for crimping an electrical terminal to a coaxial cable conductor, and terminal and coaxial cable connector therefor"
11,Coaxial cable connector with mandrel spacer and method of preparing coaxial cable
12,"Electrical terminal to be crimped to a coaxial cable conductor, and crimped coaxial connection thereof"
13,Secure connector system
14,Adapter connector and camera assembly equipped with said adapter connector
15,Coaxial connector
16,Connector and method of operation
17,Radio frequency cable connector assembly
18,Connector receptacle providing good shielding and a tight connection
19,HDTV camera cable connector
20,Radio frequency cable connector assembly
21,Electrical connector assembly
22,Connector and method of operation
23,Rotatable coupler for RF/UHF cables
24,Coaxial connector apparatus and method
25,Connector and method of operation
26,"Push-on, pull-off coaxial connector apparatus and method"
27,Internally locking coaxial connector
28,Shielded connector with integral latching and ground structure
29,Clamping and sealing mechanism with multiple rings for cable connector
30,Quick attachment SMA connector
31,Connector and method of operation
32,Compression connector with integral coupler
33,Coaxial cable connector
34,Cable connector with elastomeric band
35,Compression connector with integral coupler
36,Coaxial connector having detachable locking sleeve
37,Coaxial cable connector
38,Coaxial cable connector with self-gripping and self-sealing features
39,Coaxial connector with a cable gripping feature
40,Clamping and sealing mechanism with multiple rings for cable connector
41,Prepless coaxial cable connector
42,End connector for coaxial cable
43,End connector for coaxial cable
44,Electronic connector
45,Coaxial cable connector with friction-fit sleeve
46,Coaxial connector having detachable locking sleeve
47,Clamping and sealing mechanism with multiple rings for cable connector
48,Constant force coaxial cable connector
49,End connector for coaxial cable
50,Coaxial cable connector with gripping ferrule
51,Coaxial cable connector with inner sleeve ring
52,Connector having conductive member and method of use thereof
53,Connector having conductive member and method of use thereof
54,Connector having conductive member and method of use thereof
55,End connector for coaxial cable
56,Click-tight coaxial cable continuity connector
57,Coaxial cable compression connectors
58,Connector having conductive member and method of use thereof
59,Coaxial cable connector with improved physical and RF sealing
60,Cable connector having a biasing element
61,Cable connector
62,Connector having a constant contact post
63,Cable connector having threaded locking collet and nut
64,Cable connector
65,One-piece compression connector body for coaxial cable connector
66,Port seizing cable connector nut and assembly
67,Connector having a conductively coated member and method of use thereof
68,Dielectric sealing member and method of use thereof
69,Connector having a continuity member
70,Connector having electrical continuity about an inner dielectric and method of use thereof
71,Electrical connector with grounding member
72,Impedance management in coaxial cable terminations
73,Coaxial cable connector having electrical continuity member
74,Integrally conductive and shielded coaxial cable connector
75,Coaxial connector with dual-grip nut
76,Coaxial cable connector having electrical continuity member
77,Coaxial cable continuity connector
78,Coaxial cable connector having electrical continuity member
79,Connector having a constant contact nut
80,Coaxial cable connector having electrical continuity member
81,Connector having a nut-body continuity element and method of use thereof
82,Coaxial cable connector
83,Coaxial cable connector having slotted post member
84,Continuity maintaining biasing member
85,Dielectric sealing member and method of use thereof
86,Coaxial cable compression connectors
87,Slide actuated coaxial cable connector
88,Connector having a dielectric seal and method of use thereof
89,Push-on CATV port terminator
90,Coaxial connector having detachable locking sleeve
91,Coaxial cable connector having electrical continuity member
92,Coaxial connector having detachable locking sleeve
93,Coaxial cable connector
94,Coaxial cable preparation tools
95,Cable connector with biasing element
96,Continuity maintaining biasing member
97,Continuity maintaining biasing member
98,Continuity maintaining biasing member
99,Continuity maintaining biasing member
100,Continuity maintaining biasing member
101,Cable connector having a biasing element
102,Coaxial cable continuity connector
103,Connector having a nut-body continuity element and method of use thereof
104,Connector having a nut-body continuity element and method of use thereof
105,Coaxial connector grounding inserts
106,Cable connector with sliding ring compression
107,Coaxial cable connector having electrical continuity member
108,Coaxial cable connector having electrical continuity member
109,Coaxial cable connectors with washers for preventing separation of mated connectors
110,Cable connector
111,Cable compression connectors
112,Compression connector for cables
113,Coaxial cable connector having electrical continuity member
114,Compression connector for cables
115,Enhanced coaxial connector continuity
116,Coaxial cable connector having electrical continuity member
117,High frequency interface and connecting device for connecting a high-frequency cable to the high frequency interface
118,Electrical connector with grounding member
119,Cable connectors having a jacket seal
120,Connector having a coupling member for locking onto a port and maintaining electrical continuity
121,Connector having a coupling member for locking onto a port and maintaining electrical continuity
122,Coaxial cable connector having electrical continuity structure
123,Compression type coaxial F-connector with traveling seal and grooved post
124,Cable connector having a slider for compression
125,Connector having a coupler-body continuity member
126,Connector with a locking mechanism and a movable collet
127,Coaxial cable connector with radio frequency interference and grounding shield
128,Coaxial connector having detachable locking sleeve
129,Connector having a coupler-body continuity member
130,Connector having a coupler-body continuity member
131,Connector having a coupler-body continuity member
132,Coaxial cable connector
133,Continuity maintaining biasing member
134,Coaxial cable continuity device
135,Coaxial cable connector having a gripping member with a notch and disposed inside a shell
136,Push-on cable connector with a coupler and retention and release mechanism
137,Coaxial connector having detachable locking sleeve
138,High frequency interface and connecting device for connecting a high-frequency cable to the high frequency interface
139,Constant force coaxial cable connector
140,Elektrischer stecker mit schnellverriegelung
141,Coaxial connector
142,Electrical connector
143,Coaxial connector with locking by snap-fitting
144,Coaxial cable plug/coupling
145,Radio frequency coupling for a coaxial cable mounted on a panel with a bayonet type of coupling
