id,title
0,Home Depot
1,Costco Wholesale
2,Lowe's
3,Best Buy
4,Staples
5,TJX
6,Gap
7,Office Depot
8,"Toys ""R"" Us"
9,Circuit City Stores
10,Limited Brands
11,OfficeMax
12,Liberty Media
13,BJ's Wholesale Club
14,CDW
15,Blockbuster
16,AutoZone
17,Foot Locker
18,Bed Bath & Beyond
19,Barnes & Noble
20,RadioShack
21,Ross Stores
22,Big Lots
23,Advance Auto Parts
24,Borders Group
25,Pantry
26,Neiman Marcus
27,PetSmart
28,Michaels Stores
29,Williams-Sonoma
30,Dollar Tree Stores
31,Insight Enterprises
32,Burlington Coat Factory
33,GameStop
34,Building Materials Holding
35,Abercrombie & Fitch
36,Charming Shoppes
37,Payless Shoesource
38,Linens 'n Things
39,Dick's Sporting Goods
40,Sports Authority
41,Casey's General Stores
42,Zale
43,Tiffany
44,Rent A Center
45,American Eagle Outfitters
46,Brown Shoe
47,Pep Boys
48,Regis
49,Systemax
50,AnnTaylor Stores
51,Tractor Supply
52,O'Reilly Automotive
53,Petco Animal Supplies
54,Movie Gallery
55,Pier 1 Imports
56,Jo Ann Stores
57,Cabela's
58,Guitar Center
59,Men's Wearhouse
60,Coach
61,Children's Place
62,CSK Auto
63,Fastenal
64,Dollar Thrifty Automotive
65,PC Connection
