id,title
0,Global Dow Realtime EUR
1,Gilead Sciences Inc.
2,Qualcomm Inc.
3,Goldman Sachs Group Inc.
4,Gilead Sciences Inc.
5,Qualcomm Inc.
6,HCA Holdings Inc.
7,Kohl's Corp.
8,Colgate-Palmolive Co.
9,Kellogg Co.
10,Goldman Sachs Group Inc.
11,Gilead Sciences Inc.
12,Clorox Co.
13,KLA-Tencor Corp.
14,Gilead Sciences Inc.
15,Calpine Corp.
16,Qualcomm Inc.
17,Gulfport Energy Corp.
18,Goldman Sachs Group Inc.
19,Clovis Oncology Inc.
20,Colgate-Palmolive Co.
21,Global Payments Inc.
22,Columbia Pipeline Group Inc.
23,Cliffs Natural Resources Inc.
24,HCA Holdings Inc.
25,Kohl's Corp.
26,California Resources Corp.
27,Qualcomm Inc.
28,Glaukos Corp.
29,Colfax Corp.
30,Kellogg Co.
31,Qlik Technologies Inc.
32,Cullen/Frost Bankers Inc.
33,Qualys Inc.
34,Colombia: GDP (current US$)
35,Goldman Sachs Group Inc.
36,Goldman Sachs Group Inc.
37,Qualcomm Inc.
38,Columbia Pipeline Group Inc.
39,KLA-Tencor Corp.
40,Gilead Sciences Inc.
41,Cal-Maine Foods Inc.
42,Clorox Co.
43,Gilead Sciences Inc.
44,Colony Capital Inc.
45,Kilroy Realty Corp.
46,Gulfport Energy Corp.
47,Gilead Sciences Inc.
48,KLX Inc.
49,Kohl's Corp.
