id,title
0,Luminometer
1,Luminometer
2,"Radiation measuring device, particularly for luminescence measurements"
3,Automatic analyzing apparatus
4,Luminometer with reduced sample crosstalk
5,Chemical luminescence-detecting apparatus with multiple sensors
6,Feed and orientation mechanism in automated analyzer
7,System for detecting bacterial growth in a plurality of culture vials
8,Releasable multiwell plate cover
9,Luminometer
10,Automated analyzer with reagent agitating device
11,Luminometer with reduced sample crosstalk
12,Luminometer for an automated analyzer
13,Device and method for detection/measurement of light
14,Constant luminescence source module for an automated analyzer
15,Luminometer with reduced sample crosstalk
16,Automated analyzer having magnetic isolation device and method using the same
17,Apparatus for quantifying dual-luminescent reporter assays
18,Microtiter plate sealing system
19,Plate holder
20,Device for measuring luminescence
21,Moveable control unit for high-throughput analyzer
22,Floating head assembly
23,Automated optical reader for nucleic acid assays
24,Reagent container for automated analyzer
25,Light detection device
26,Reagent container for an automated analyzer
27,Light detection device having an optical-path switching mechanism
28,Automated determining and measuring device and method
29,Sample transporter
30,Diagnostic assay system and method
31,Chemiluminescence detection device
32,Sample holders with reference fiducials
33,Method and device for photodetection
34,System for determining analyte concentration
35,Methods and apparatus for detecting nucleic acid polymorphisms
36,Optical filter holder assembly
37,Frequency-domain light detection device
38,Broad range light detection system
39,Apparatus for performing diagnostic testing
40,Diagnostic assay system and method having a luminescent readout signal
41,Luminescence detector with liquid-core waveguide
42,Fluid handling apparatus for an automated analyzer
43,Apparatus for automatic measuring of water toxicity
44,Apparatus and methods for spectroscopic measurements
45,Detection device for light transmitted from a sensed volume
46,Apparatus and methods for time-resolved spectroscopic measurements
47,Sample-holding devices and systems
48,Method and apparatus for performing diagnostic tests
49,Method of handling reagents in a random access protocol
50,Broad range light detection system
51,Sample feeder
52,Luminescence detection workstation
53,Apparatus for performing diagnostic testing
54,Reagent container for an automated analyzer
55,Chemiluminescence detection method and device
56,System and method for biochemical assay
57,Automated Optical Reader for Nucleic Acid Assays
58,Apparatus for performing diagnostic testing
59,Apparatus and methods for infrared calorimetric measurements
60,Multi-mode light detection system
61,Apparatus and methods for infrared calorimetric measurements
62,Sample analysis systems
63,Luminescense validation microplate
64,Apparatus and methods for infrared calorimetric measurements
65,Broad range light detection system
66,Device for the calibration of an optical detection channel for the two-dimensional measurement of multi-specimen carriers
67,Device for dispensing and observing the luminescence of individual specimens in multi-specimen arrangements
68,Method for measuring luminescence at a luminescence detection workstation
69,High speed scanning platform for microarray scanner
70,Method for measuring luminescence at a luminescence detection workstation
71,Luminescence detecting apparatuses and methods
72,Method and apparatus for performing diagnostic testing
73,Toxicity monitor
74,Luminometer and methods of operation
75,"Strahlungsmessgeraet, insbesondere zur lumineszenzmessung"
76,"Strahlungsmessgeraet, insbesondere zur lumineszenzmessung"
77,Vorrichtung zur Messung der Lumineszenz oder Fluoreszenz einer Probe
78,"Radiation measuring apparatus, in particular for measuring the luminescence"
79,"Radiation measuring apparatus, in particular for measuring the luminescence"
80,Luminometer
81,System for determining analyte concentration
82,Light detection device
83,Sample-holding devices and systems
84,System and method for biochemical assay
85,Toxicity monitor
