id,title
0,MACH GUN 5.56MM M249
1,MT TPD MG 7.62MM M122
2,MG 50 M2 HB FL GD/VEH
3,MT TPD MG CAL .50 M3
4,"BARREL MOUNT LIGHT, HELLFIRE: HF"
5,M203 DAY NIGHT SIGHT: 203
6,MT MAC GUN MK64 MOD1
7,RAIL KIT GUN
8,SILENCER/SUPPRESSOR: M-4 MODEL L
9,TASER: X26E
10,"SIGHT,HOLOGRAPHIC-(EO TECH)"
11,"SCOPE RIFLE W/TRIPOD, SPORTING P"
12,SCOPE SPOTTING VARIABLE: SCOPE 4
13,M24 BINOCULAR
14,"SIGHT,BORE,OPTICAL"
15,"ROBOT, EXPERIMENTAL: MARCBOT IV"
16,"RAVEN, UNMANNED AERIAL VEH (UAV)"
17,HMMWV M1114: W/ OFK5
18,TRK CGO W/MHE M1084A1
19,TRUCK CARGO M1083A1P1
20,TLR CGO HI MOB 3/4 TON
21,TRLER FLAT BED M1095
22,TRAILER WTR M149A2
23,TOWBAR MOTOR VEHICLE
24,"WARLOCK SSVJ, ECM: SSVJ TMC DESI"
25,RADIO COMMUNICATIONS SYSTEMS: IC
26,RT-1523E(C)/U
27,RDO RT-1796(P)(C)/PRC
28,"NAVIGATION SET,SATE"
29,"NAVIGATION EQUIPMENT, GPS & KIT:"
30,SI THE AN/PAS-13B(V)2
31,"VIEWER,INFRARED"
32,COUNTERMEASURES SET-(WARLOCK DUK
33,X-WING SATCOM ANTENNA
34,TRANSLATOR: SPEECH GUARD
35,BATTERY CHARGER: BC121N 220V
36,ICOM RAPID CHRGR DSKTP:BC160
37,PROJECTOR: BENQ PB6200
38,FORTEX W/WATCH GPE
39,VAPOR TRACER: TRACER VAPOR 2 GE
40,SWATSCOPE: 4X TO 9X
41,"CAMERA, DIGITAL: COOLPIX L2 NIKO"
42,CAMERA DIGITAL PROFESSIONAL: KOD
43,COM SE AN/UYK-128(V)1
44,EXTERNAL HARD DRIVE:3200 MAXTOR
45,HP PRINTER LASERJET : 5L
46,PRINTER LASERJET: P2015 HP
47,"PRINTER, MULTIFUNCTION CENTER: P"
48,"MEGAPHONE ELEC, VARIOUS OUTPUTS"
49,DELTOID AND AXILLAR
