id,title
0,5 Centimeters per Second
1,Accel World
2,Accel World OVA
3,Accel World Specials
4,A-Channel
5,Angel Beats!
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
8,Baka to Test to Shoukanjuu
9,Bakemonogatari
10,Beelzebub
11,Ben-To
12,Ben-To Picture Drama
13,Blast of Tempest
14,Bleach
15,Blue Exorcist
16,Bokusatsu Tenshi Dokuro-chan
17,Bokusatsu Tenshi Dokuro-chan 2
18,Boku wa Tomodachi ga Sukunai
19,Boku wa Tomodachi ga Sukunai: Add-on Disc
20,Boku wa Tomodachi ga Sukunai NEXT
21,Boku wa Tomodachi ga Sukunai OVA
22,Chuunibyou Demo Koi ga Shitai!
23,Chuunibyou Demo Koi ga Shitai! Lite
24,Clannad
25,Clannad After Story
26,Code Geass: Lelouch of the Rebellion
27,Code Geass: Lelouch of the Rebellion R2
28,Date a Live
29,Deadman Wonderland
30,Death Note
31,D.Gray-man
32,Dog Days
33,Dragon Ball
34,Dragon Ball Z
35,Duel Masters
36,Elfen Lied
37,Fairy Tail
38,Fairy Tail: Houou no Miko
39,Fairy Tail OVA
40,FLCL
41,From the New World
42,Fullmetal Alchemist
43,Fullmetal Alchemist: Brotherhood
44,Fullmetal Alchemist: Brotherhood Specials
45,Fullmetal Alchemist The Movie: Conqueror of Shamballa
46,Fullmetal Alchemist: The Sacred Star of Milos
47,Groove Adventure Rave
48,Guilty Crown
49,Hamtaro
