id,title
0,Jacksonville St.
1,@ Mercer
2,@ Mercer
3,vs. IPFW*
4,IPFW
5,@ Samford
6,@ Houston Baptist
7,Alabama State
8,@ Samford
9,@ Omaha
10,@ Drake
11,@ Colorado State
12,Omaha
13,@ Colorado State
14,@ Albany
15,Bucknell
16,Niagara
17,@ Albany
18,St. Peter's
19,@ South Dakota
20,Green Bay
21,Green Bay
22,Green Bay
23,Wright State
24,Wright State
25,@ IUPUI
26,@ IUPUI
27,Oakland
28,Oakland
29,Oakland
30,IPFW
31,@ Wisconsin
32,@ Wisconsin
33,Illinois-Chicago
34,Illinois-Chicago
35,Illinois-Chicago
36,@ Northern Ill.
37,@ Northern Ill.
38,@ Cleveland State
39,@ Cleveland State
40,@ Cleveland State
41,@ Detroit
42,@ Detroit
43,@ Detroit
44,@ Bowling Green
45,Youngstown St.
46,Youngstown St.
47,Youngstown St.
48,@ Wright State
49,@ Wright State
50,@ Illinois-Chicago
