id,title
0,The Echo
1,Beachland Ballroom
2,The Observatory
3,Beachland Ballroom
4,Empty Bottle
5,Magic Stick
6,Black Sheep Inn
7,Le Boquebiere
8,Societe Des Arts Technologiques (Sat)
9,The Middle East
10,Baby's All Right
11,Webster Hall
12,Duke Coffeehouse
13,The Goat Farm
14,Mud and Water
15,Mohawk
16,Lola's
17,Proud Larry's
18,Exit In
19,The Grey Eagle
20,Underground Arts
21,Tulane University
22,Sarah Lawrence College
23,Melkweg
24,Trabendo
25,Stereolux
26,Botanique
27,The Old Market
28,Mono
29,The Ritz
30,Koko
31,Bi Nuu
32,The Opera House
33,Yonge & Dundas Square
34,7th Street Entry
35,Park Theatre - Winnipeg
36,Amigos Cantina
37,Starlite Room
38,The Republik
39,Vogue Theatre
40,Sugar Nightclub
41,Lebreton Flats
42,Great American Music Hall
43,Great American Music Hall
44,Fonda Theatre
45,Urban Lounge
46,Vega
47,Old Rock House
48,Skully's Music Diner
49,Tralf Music Hall
50,9:30 Club
51,Pendarvis Farm
52,Parc Jean-Drapeau
53,Los Angeles Sports Arena
54,Seattle Center
55,Seattle Center
56,The Hideout
57,Mann Center for the Performing Arts
58,Zilker Park
59,Scoot Inn
60,Terminal 5
61,Theatre Rialto
62,The Danforth Music Hall
63,Fonda Theatre
64,Fonda Theatre
65,The Fillmore
66,Rio Theatre
67,Chop Suey
68,The Showbox
69,Concorde 2
70,Leeds Irish Centre
71,The Forum
72,La Paloma
73,Rote Fabrik
