id,title
0,Joyce Appleby
1,Utpal Banerjee
2,Eric E. Becklin
3,Arnold J. Berk
4,Robert Allen Bjork
5,Ivan T Berend
6,Andrea Louise Bertozzi
7,Leonard Binder
8,Gene Block
9,Paul Boyer
10,Robert Paul Brenner
11,Rogers Brubaker
12,Chris Burden
13,Tyler Burge
14,Russel Caflisch
15,Albert Carnesale
16,William A.V. Clark
17,Thomas Coates
18,Michael Colacurcio
19,Brian Copenhaver
20,Frank A Daccone
21,Robert Dallek
22,Edward De Robertis
23,Harold Demsetz
24,Jared Diamond
25,Richard Dickerson
26,Christopher P. Donnan
27,Johanna Ruth Drucker
28,Alessandro Duranti
29,David Eisenberg
30,Mostafa El-Sayad
31,Saul Friedlander
32,Joaquin M. Fuster
33,William Michael Gelbart
34,Rochel Gelman
35,Carlo Ginzburg
36,Andrea Ghez
37,Louis M. Gomez
38,Roger Gorski
39,Patricia Marks Greenfield
40,Michael Grunstein
41,Herbie Hancock
42,Joel F. Handler
43,Arnold Harberger
44,Frederick Hawthorne
45,Michael Henry Heim
46,Barbara Herman
47,Thomas Hines
48,Kendall N. Houk
49,Daniel Walker Howe
50,Wayne Lester Hubbell
51,Stephen P Hubbell
52,Lynn Hunt
53,Louis Ignarro
54,Robert Israel
55,Vyacheslav Ivanov
56,Margaret Candee Jacob
57,Steven Jacobsen
58,David Clifford Jewitt
59,Ronald H. Kaback
60,David Kaplan
61,Kenneth Karst
62,Nikki Keddie
63,Edward Keenan
64,Vladimir Keilis-Borok
65,Margaret Kivelson
66,Leonard Kleinrock
67,V.A. Kolve
68,Heinz Otto Kreiss
69,Barbara Kruger
70,James A. Lake
71,Edward Leamer
72,Dennis Lettenamier
73,Raphael Levine
74,Thomas Liggett
75,Michael Mann
76,Robert Denis Mare
77,Donald Anthony Martin
78,Thom Mayne
79,Sherman Mussoff Mellinkoff
80,Sabeeha Merchant
81,Jeffrey H. Miller
82,Gary Nash
83,Elizabeth Neufeld
84,Calvin Normore
85,Michael North
86,Jeannie Oakes
87,Elinor Ruth Ochs
88,Marcelo M. Suárez-Orozco
89,Stanley J. Osher
90,Terence Parsons
91,C. Kumar N. Patel
92,Carole Pateman
93,Judea Pearl
94,Sorin Popa
95,Theodore M. Porter
96,Charles Ray
97,Paul H. Roberts
98,Ronald Rogowski
99,Teofilo F. Ruiz
100,David Sabean
101,Arnold Bernard Scheibel
102,Gregory Schopen
103,James William Schopf
104,Gerald Schubert
105,David O. Sears
106,Anthony Seeger
107,Peter Sellars
108,Lloyd Shapley
109,Seana Shiffrin
110,Debora Shuger
111,Debora Leah Silverman
112,Larry Simpson
113,Barbara Sinclair
114,Charles Stanish
115,Sanjay Subrahmanyam
116,Eric Sundquist
117,Ivan Szelenyi
118,Terence Tao
119,Shelley E. Taylor
120,Ralph H. Turner
121,Joan Silverstone Valentine
122,William N. Valentine
123,Anthony Vidler
124,Lothar Von Falkenhausen
125,A. Eugene Washington
126,Paul S. Weiss
127,James Quinn Wilson
128,Norton Wise
129,Owen N. Witte
130,Edward Wright
131,Eli Yablonovitch
132,Stephen Campbell Yeazell
133,Charles E Young
134,John Zaller
135,Stephen Lawrence Zipursky
