id,title
0,Total
1,Day
2,Night
3,Grass
4,Turf
5,Indoor
6,Outdoor
7,vs. Left
8,vs. Right
9,Inning 1-6
10,Inning 7+
11,Last seven days
12,As LHB
13,As RHB
14,One-run games
15,Extra-inning games
16,Pre-All Star
17,Post-All Star
18,"vs P, 1st time in G"
19,"vs P, 2nd time in G"
20,"vs P, 3rd time in G"
21,"vs P, 4th+ time in G"
22,SPLIT
23,March
24,April
25,May
26,June
27,July
28,August
29,September
30,October
31,SPLIT
32,vs. Ana
33,vs. Bal
34,vs. Bos
35,vs. CWS
36,vs. Cle
37,vs. Det
38,vs. KC
39,vs. Min
40,vs. NYY
41,vs. Sea
42,vs. TB
43,vs. Tex
44,vs. Tor
45,vs. Ari
46,vs. Atl
47,vs. ChC
48,vs. Cin
49,vs. Col
50,vs. Fla
51,vs. LA
52,vs. NYM
53,vs. Phi
54,vs. Pit
55,vs. StL
56,vs. SD
57,vs. SF
58,SPLIT
59,Home
60,Away
61,Arlington
62,Bank One Ballpark
63,Camden Yards
64,Comerica Park
65,Dodger Stadium
66,Edison Field
67,Fenway Park
68,Jacobs Field
69,Kauffman Stadium
70,Metrodome
71,Network Associates
72,Pacific Bell Park
73,SAFECO Field
74,SkyDome
75,Tokyo Dome
76,Tropicana Field
77,Turner Field
78,U.S. Cellular Field
79,Wrigley Field
80,SPLIT
81,0-0 count
82,0-1 Count
83,0-2 Count
84,1-0 Count
85,1-1 Count
86,1-2 Count
87,2-0 Count
88,2-1 Count
89,2-2 Count
90,3-0 Count
91,3-1 Count
92,3-2 Count
93,After (0-1)
94,After (0-2)
95,After (1-0)
96,After (1-1)
97,After (1-2)
98,After (2-0)
99,After (2-1)
100,After (2-2)
101,After (3-0)
102,After (3-1)
103,After (3-2)
104,SPLIT
105,None on
106,Runners on
107,Scoring Posn
108,Bases Loaded
109,None on/out
110,None on: 1/2 Out
111,"Men on, 2 outs"
112,"Man on 3rd, < 2 outs"
113,ScPos/2 Out
114,Runner on 2nd
115,Runner on 3rd
116,"Runners 1st, 2nd"
117,"Runners 1st, 3rd"
118,"Runners 2nd, 3rd"
119,SB Opp
120,SB Atd
121,GDP Opp
122,SPLIT
123,Batting #1
124,Batting #2
125,Batting #3
126,Batting #4
127,Batting #5
128,Batting #6
129,Batting #7
130,Batting #8
131,Batting #9
132,Leading Off Inning
133,SPLIT
134,As 1b
135,As 3b
136,As ph (not dh)
137,As pr
