id,title
0,Greg Holland
1,Homer Bailey
2,Mike Minor
3,Masahiro Tanaka
4,Kenley Jansen
5,Anibal Sanchez
6,Starlin Castro
7,Matt Holliday
8,Kyle Seager
9,James Shields
10,Zack Greinke
11,Wilin Rosario
12,Pedro Alvarez
13,Billy Hamilton
14,Jayson Werth
15,Jordan Zimmermann
16,Cole Hamels
17,Aroldis Chapman
18,Brian McCann
19,Gio Gonzalez
20,Manny Machado
21,Brandon Phillips
22,Mat Latos
23,Jose Altuve
24,Carlos Beltran
25,Craig Kimbrel
26,Matt Cain
27,Wil Myers
28,Martin Prado
29,Ryan Zimmerman
30,Jonathan Lucroy
31,Anthony Rizzo
32,Jean Segura
33,Starling Marte
34,Jason Heyward
35,Curtis Granderson
36,Yadier Molina
37,Hunter Pence
38,Domonic Brown
39,Ben Zobrist
40,Ian Desmond
41,Alex Rios
42,Madison Bumgarner
43,Allen Craig
44,Adrian Gonzalez
45,Carlos Santana
46,Yoenis Cespedes
47,Elvis Andrus
48,Chris Sale
49,Josh Hamilton
50,Cliff Lee
51,David Price
52,David Ortiz
53,Eric Hosmer
54,Josh Donaldson
55,Joe Mauer
56,Jose Fernandez
57,Albert Pujols
58,Mark Trumbo
59,Matt Kemp
60,Adam Wainwright
61,Shin-Soo Choo
62,Buster Posey
63,Ian Kinsler
64,Max Scherzer
65,Felix Hernandez
66,Justin Upton
67,Freddie Freeman
68,Stephen Strasburg
69,Carlos Gomez
70,Jose Reyes
71,Jay Bruce
72,Matt Carpenter
73,Jose Bautista
74,Yasiel Puig
75,Jason Kipnis
76,Dustin Pedroia
77,Yu Darvish
78,Justin Verlander
79,Evan Longoria
80,David Wright
81,Giancarlo Stanton
82,Hanley Ramirez
83,Troy Tulowitzki
84,Adam Jones
85,Edwin Encarnacion
86,Prince Fielder
87,Ryan Braun
88,Adrian Beltre
89,Jacoby Ellsbury
90,Clayton Kershaw
91,Chris Davis
92,Bryce Harper
93,Joey Votto
94,Robinson Cano
95,Paul Goldschmidt
96,Carlos Gonzalez
97,Andrew McCutchen
98,Mike Trout
99,Miguel Cabrera
