id,title
0,Alameda Black Bear XX Stout
1,Atwater Vanilla Java Porter
2,Ballast Point Sculpin IPA
3,Bare Hands Reasoning Session
4,Belhaven Scottish Ale / Export (Bottle & Keg)
5,Bells Best Brown Ale
6,Bells Christmas Ale
7,Bells Hopslam
8,Bells Java Stout
9,Bells Midwestern Pale Ale
10,Bells Porter
11,Bells Quinannan Falls Special Lager
12,Bells Smitten Golden Rye Ale
13,Bells Special Double Cream Stout
14,Bells Two Hearted Ale
15,Bells Winter White Ale
16,Big Bay Long Weekend IPA
17,Black Raven BeakTweaker Citrus IPA
18,Bloomington Amarillo Pale Ale
19,Boulder Beer Hazed Hoppy Session Ale
20,Boulevard 80-Acre Hoppy Wheat Beer
21,Boulevard Pale Ale
22,Boulevard Pop-Up Session IPA
23,Boulevard Single-Wide I.P.A.
24,Boulevard Smokestack Series - Double Wide I.P.A.
25,Breakside Wanderlust IPA
26,Breckenridge Oatmeal Stout
27,Breckenridge Vanilla Porter
28,Burnside IPA
29,Dark Horse 4 Elf Winter Ale
30,Dark Horse Artic Dekoorc Eert
31,Dark Horse Crooked Tree IPA
32,Dark Horse Edacsac Dekoorc Eert
33,Dark Horse FF Dekoorc Eert
34,Dark Horse Perkulator Coffee Dopplebock
35,Dark Horse Plead the 5th Imperial Stout
36,Dark Horse Thirsty Trout Porter
37,Dark Horse Too Cream Stout
38,Dogfish Head 60 Minute IPA
39,Dogfish Head 75 Minute IPA (Cask/Bottle)
40,Dogfish Head 90 Minute Imperial IPA
41,Dogfish Head American Beauty
42,Dogfish Head ApriHop
43,Dogfish Head Burton Baton
44,Dogfish Head Chicory Stout
45,Dogfish Head Indian Brown Ale
46,Dogfish Head Midas Touch Golden Elixir
47,Dogfish Head Noble Rot
48,Dogfish Head Palo Santo Marron
49,Dogfish Head Sixty-One
