id,title
0,Europe - UEFA Super Cup
1,Africa - African Nations Championship
2,Africa - CAF Champions League
3,Africa - CAF Confederation Cup
4,Africa - WC Qualification Africa
5,Asia - AFC Champions League
6,Asia - AFC Cup
7,Asia - AFC Cup
8,Asia - EAFF East Asian Cup
9,Asia - WC Qualification Asia
10,Europe - EC Qualification
11,Europe - European Championship
12,Europe - UEFA Champions League
13,Europe - UEFA Europa League
14,Europe - UEFA U17 Championship
15,Europe - UEFA U17 Championship Women
16,Europe - UEFA U19 Championship Women
17,Europe - UEFA U21 Championship
18,Europe - UEFA Women's Champions League
19,Europe - UEFA Women's Championship
20,Europe - WC Qualification Europe
21,N/C America - CONCACAF Champions League
22,N/C America - WC Qualification CONCACAF
23,South America - Copa Libertadores
24,South America - Copa Sudamericana
25,South America - WC Qualification South America
26,World - Club Friendlies
27,World - Friendlies
28,World - Suruga Bank Championship
29,World - U17 World Cup
30,Bulgaria - Super Cup
31,Cyprus - Super Cup
32,England - Community Shield
33,France - Super Cup
34,FYR Macedonia - Super Cup
35,Germany - Super Cup
36,Italy - Super Cup
37,Jordan - Super Cup
38,Malta - Super Cup
39,Netherlands - Super Cup
40,Portugal - Super Cup
41,Spain - Super Cup
42,Turkey - Super Cup
43,Albania - Superliga
44,Algeria - Ligue 1
45,Argentina - Prim B Metro
46,Argentina - Prim B Nacional
47,Argentina - Primera División
48,Argentina - Torneo Federal A
49,Armenia - Premier League
50,Australia - A-League
51,Austria - 1. Liga
52,Austria - Bundesliga
53,Azerbaijan - Premyer Liqa
54,Belarus - Premier League
55,Belgium - Pro League
56,Belgium - Second Division
57,Bolivia - LFPB
58,Bosnia and Herzegovina - Premier Liga
59,Brazil - Serie A
60,Brazil - Serie B
61,Brazil - Serie C
62,Brazil - Serie D
63,Bulgaria - A PFG
64,Bulgaria - B PFG
65,Canada - Canadian Soccer League
66,Chile - Primera B
67,Chile - Primera División
68,China PR - CSL
69,Colombia - Primera A
70,Colombia - Primera B
71,Costa Rica - Primera División
72,Croatia - 1. HNL
73,Croatia - 2. HNL
74,Cyprus - 1. Division
75,Czech Republic - Czech Liga
76,Czech Republic - FNL
77,Denmark - 1st Division
78,Denmark - Superliga
79,Ecuador - Primera A
80,Egypt - Premier League
81,El Salvador - Primera Division
82,England - Championship
83,England - League One
84,England - League Two
85,England - National League
86,England - Premier League
87,England - WSL
88,Estonia - Esiliiga A
89,Estonia - Meistriliiga
90,Faroe Islands - Meistaradeildin
91,Finland - Kakkonen
92,Finland - Veikkausliiga
93,Finland - Ykkönen
94,France - Ligue 1
95,France - Ligue 2
96,France - National
97,FYR Macedonia - First League
98,Georgia - Umaglesi Liga
99,Germany - 2. Bundesliga
100,Germany - 3. Liga
101,Germany - Bundesliga
102,Germany - Frauen Bundesliga
103,Germany - Regionalliga
104,Greece - Super League
105,Guatemala - Liga Nacional
106,Honduras - Liga Nacional
107,Hungary - NB I
108,Hungary - NB II
109,Iceland - 1. Deild
110,Iceland - Úrvalsdeild
111,Iran - Persian Gulf Pro League
112,Israel - Liga Leumit
113,Israel - Ligat ha'Al
114,Italy - Serie A
115,Japan - J1 League
116,Japan - J2 League
117,Korea Republic - K League Challenge
118,Korea Republic - K League Classic
119,Latvia - Virsliga
120,Lithuania - A Lyga
121,Luxembourg - National Division
122,Malaysia - Premier League
123,Malaysia - Super League
124,Mexico - Ascenso MX
125,Mexico - Liga MX
126,Moldova - Divizia Națională
127,Montenegro - First League
128,Montenegro - Second League
129,Netherlands - Eerste Divisie
130,Netherlands - Eredivisie
131,Netherlands - Eredivisie Women
132,Northern Ireland - Premiership
133,Norway - 1. Division
134,Norway - Eliteserien
135,Norway - Toppserien
136,Panama - Liga Nacional de Ascenso
137,Panama - LPF
138,Paraguay - Division Profesional
139,Peru - Primera División
140,Peru - Segunda División
141,Poland - Ekstraklasa
142,Poland - I Liga
143,Portugal - Primeira Liga
144,Portugal - Segunda Liga
145,Republic of Ireland - First Division
146,Republic of Ireland - Premier Division
147,Romania - Liga I
148,Russia - FNL
149,Russia - Premier League
150,Saudi Arabia - Pro League
151,Scotland - Championship
152,Scotland - League One
153,Scotland - League Two
154,Scotland - Premiership
155,Serbia - Super Liga
156,Singapore - S.League
157,Slovakia - Super Liga
158,Slovenia - 1. SNL
159,South Africa - PSL
160,Spain - Primera División
161,Spain - Segunda División
162,Sudan - Sudani Premier League
163,Sweden - Allsvenskan
164,Sweden - Damallsvenskan
165,Sweden - Division 1
166,Sweden - Superettan
167,Switzerland - Challenge League
168,Switzerland - Super League
169,Syria - Premier League
170,Thailand - Thai Premier League
171,Turkey - 1. Lig
172,Turkey - Süper Lig
173,Ukraine - Persha Liga
174,Ukraine - Premier League
175,United Arab Emirates - Arabian Gulf League
176,USA - MLS
177,USA - NASL
178,USA - NWSL
179,Uzbekistan - PFL
180,Venezuela - Primera División
181,Vietnam - V.League 1
182,Wales - Premier League
183,Argentina - Copa Argentina
184,Belarus - Cup
185,Belgium - Cup
186,Brazil - Copa Paulista
187,Canada - Canadian Championship
188,Chile - Copa Chile
189,China PR - FA Cup
190,Colombia - Copa Colombia
191,Czech Republic - Cup
192,Denmark - DBU Pokalen
193,Egypt - Cup
194,England - FA Cup
195,England - FA Trophy
196,England - League Cup
197,Estonia - Cup
198,Faroe Islands - Løgmanssteypid
199,Finland - Suomen Cup
200,France - Coupe de la Ligue
201,FYR Macedonia - Cup
202,Germany - DFB Pokal
203,Germany - DFB Pokal Women
204,Hungary - Magyar Kupa
205,Iceland - Cup
206,Israel - Toto Cup Ligat Al
207,Israel - Toto Cup Ligat Leumit
208,Italy - Coppa Italia
209,Japan - J-League Cup
210,Kazakhstan - Cup
211,Latvia - Cup
212,Lithuania - Cup
213,Mexico - Copa MX
214,Netherlands - KNVB Beker
215,Norway - NM Cupen
216,Poland - Cup
217,Portugal - Taça da Liga
218,Republic of Ireland - FAI Cup
219,Republic of Ireland - League Cup
220,Romania - Cupa României
221,Russia - Cup
222,Saudi Arabia - Crown Prince Cup
223,Scotland - Challenge Cup
224,Scotland - League Cup
225,Scotland - Scottish Cup
226,Singapore - Singapore Cup
227,Slovakia - Cup
228,Slovenia - Cup
229,Spain - Copa del Rey
230,Sweden - Svenska Cupen
231,Switzerland - Schweizer Pokal
232,Thailand - FA Cup
233,Tunisia - Cup
234,United Arab Emirates - League Cup
235,USA - US Open Cup
236,Uzbekistan - Cup
237,Venezuela - Copa Venezuela
238,Vietnam - Cup
239,Wales - League Cup
