id,title
0,Operator mental condition detector
1,Player adaptive sports training system
2,System for training and evaluation of security personnel in use of firearms
3,Interactive motion sensing toy
4,Video game difficulty level adjuster dependent upon player's aerobic activity level during exercise
5,Methods and apparatus for generating and processing synthetic and absolute real time environments
6,Sports simulation system
7,Gold practice apparatus
8,Combination exercise device/video game
9,Individual location system
10,System for determining the trajectory of an object in a sports simulator
11,Football interactive simulation trainer
12,"Method and apparatus for tutorial, self and assisted instruction directed to simulated preparation, training and competitive play and entertainment"
13,Apparatus for monitoring a person's psycho-physiological condition
14,Testing and training system for assessing the ability of a player to complete a task
15,Testing and training system for assessing movement and agility skills without a confining field
16,Interactive sporting-event monitoring system
17,Method and apparatus for broadcasting live events to another location and producing a computer simulation of the events at that location
18,"Instruction for groups of users interactively controlling groups of images to make idiosyncratic, simulated, physical movements"
19,System and method for tracking and assessing movement skills in multidimensional space
20,Fatigue monitoring device and method
21,System and method for tracking and assessing movement skills in multidimensional space
22,Snowboard apparatus
23,Force measuring device and method
24,Sports game system
25,Choreographed athletic movement to music
26,System and method for tracking and assessing movement skills in multidimensional space
27,System and method for tracking and assessing movement skills in multidimensional space
28,System and method for conditioning the psychological state of a subject using an adaptive autostereoscopic display
29,System and method for tracking and assessing movement skills in multidimensional space
30,Human movement measurement system
31,System and method for tracking and assessing movement skills in multidimensional space
32,Representing sub-events with physical exertion actions
33,Board sport simulator and training device
34,Human movement measurement system
35,Systems of sport performance enhancement and marketing
36,Personalized body image
37,Remote health monitoring and maintenance system
38,Method and apparatus for remote health monitoring and providing health related information
39,Networked system for interactive communication and remote monitoring of individuals
40,Remote health monitoring and maintenance system
41,Multiple patient monitoring system for proactive health management
42,Video actuated interactive environment
43,System and method for tracking and assessing movement skills in multidimensional space
44,Multiple patient monitoring system for proactive health management
45,Remote health monitoring and maintenance system
46,Virtual reality movement system
47,Networked system for interactive communication and remote monitoring of individuals
48,System and method for evaluation and training using cognitive simulation
49,Networked system for interactive communication and remote monitoring of individuals
50,Personalized body image
51,Remote health monitoring and maintenance system
52,Multi-functional athletic training system
53,Human movement measurement system
54,System for promoting physical activity employing impact position sensing and response
55,Interactive video based remote health monitoring system
56,Method and apparatus for remote health monitoring and providing health related information
57,User-based health monitoring
58,Method and apparatus for remote health monitoring and providing health related information
59,Treatment regimen compliance and efficacy with feedback
60,System and method for analyzing bowling ball motion
61,Networked system for interactive communication and remote monitoring of individuals
62,Human movement measurement system
63,Collection and display of athletic information
64,Proxy training data for human body tracking
65,System for promoting physical activity employing virtual interactive arena
66,Determine intended motions
67,Low contrast training
68,Modular microprocessor-based appliance system
69,Depth-sensitive imaging via polarization-state mapping
70,Voice-body identity correlation
71,Visual target tracking
72,Raster scanning for depth detection
73,Detecting motion for a multifunction sensor device
74,Body scan
75,Pose tracking pipeline
76,Compound gesture-speech commands
77,"Motivation and enhancement of physical and mental exercise, rehabilitation, health and social interaction"
78,Systems and methods for tracking a model
79,Depth projector system with integrated VCSEL array
80,Acoustic echo suppression
81,Systems and methods for tracking a model
82,Optical fault monitoring
83,Thermally-tuned depth camera light source
84,Systems and methods for detecting a tilt angle from a depth image
85,Methods and system for improving a user's reaction time and accuracy in propelling an object
86,Hand-location post-process refinement in a tracking system
87,Systems and methods for tracking a model
88,Networked system for interactive communication and remote monitoring of individuals
89,"System architecture design for time-of-flight system having reduced differential pixel size, and time-of-flight systems so designed"
90,Apparatus and method for on-field virtual reality simulation of US football and other sports
91,Motion detection using depth images
92,Environment and/or target segmentation
93,Multiple centroid condensation of probability distribution clouds
94,Natural user input for driving interactive stories
95,Multichannel acoustic echo reduction
96,First person shooter control with virtual skeleton
97,Visual representation expression based on player expression
98,Moving object segmentation using depth images
99,Real-time camera tracking using depth maps
100,3D gaze tracker
101,Up-sampling binary images for segmentation
102,Item navigation using motion-capture data
103,Gesture coach
104,Method and system for improving adherence with a diet program or other medical regimen
105,Image segmentation using reduced foreground training data
106,Human movement measurement system
107,Screen space plane identification
108,"System for fast, probabilistic skeletal tracking"
109,Validation analysis of human target
110,Mapping a natural input device to a legacy system
111,Determine intended motions
112,Hand-location post-process refinement in a tracking system
113,Image selection techniques
114,Determining a position of a pointing device
115,Gestures and gesture modifiers for manipulating a user-interface
116,Body scan
117,Systems and methods for tracking a model
118,Virtual desktop coordinate transformation
119,Standard Gestures
120,Classification of posture states
121,Push actuation of interface controls
122,Image segmentation using star-convexity constraints
123,Handles interactions for human—computer interface
124,System and method for tracking and assessing movement skills in multidimensional space
125,Thermal management system
126,Systems and methods for detecting a tilt angle from a depth image
127,Adjustable fitness arena
128,Separation of electrical and optical components
129,Virtual object
130,Foreground subject detection
131,De-aliasing depth images
132,Parental control settings based on body dimensions
133,Three-dimensional background removal for vision system
134,Camera based interactive exercise
135,"Target digitization, extraction, and tracking"
136,Human tracking system
137,Time-of-flight depth imaging
138,Orienting the position of a sensor
139,Pose tracking pipeline
140,Use of wavefront coding to create a depth image
141,Human tracking system
142,Visual target tracking
143,Visual target tracking
144,Pose tracking pipeline
145,Predicting joint positions
146,Visual target tracking
147,Visual target tracking
148,Predictive determination
149,Three-dimensional environment reconstruction
150,"System architecture design for time-of-flight system having reduced differential pixel size, and time-of-flight systems so designed"
151,Visual target tracking
152,Motion detection using depth images
153,Detection of configuration changes of an optical element in an illumination system
154,Dynamic camera based practice mode
155,Temperature measurement and control for laser and light-emitting diodes
