id,title
0,Matt Graham
1,Lewis Martinez
2,Ken Clark
3,Steve Pellinen
4,John Chew
5,Darrell Day
6,Robert Ellickson
7,Chuck Armstrong
8,Rich Silberg
9,Jakob Teitelbaum
10,Mike Howlett
11,Steve Pfeiffer
12,Charles Smith
13,Matt Laufer
14,Frank Tangredi
15,Michael Baker
16,Jan Cardia
17,Marjorie Schoneboom
18,Steve Polatnick
19,John Hart
20,Robert Linn
21,Michael Wolfberg
22,Albert Hahn
23,Tim Davis
24,Howard Pistol
25,Marty Marcus
26,Anne Hay
27,Ira Cohen
28,Bernard Gotlieb
29,Lou J B Miller
30,Bill Wade
31,Louis Schecter
32,Paul Avrin
33,Scott Appel
34,Stuart Goldman
35,Joel Elkins
36,Carol Kaplan
37,Sam Orbaum
38,David Weisberg
39,Steve Saul
40,Steve Gordon
41,Rod MacNeil
42,Dennis Kaiser
43,Judy Levitt
44,Paul Epstein
45,Jim Nanavati
46,Verna Richards Berg
47,Luise Shafritz
48,Mark Fidler
49,Ted Blevins
