id,title
0,Carl Lewis
1,Mike Powell
2,Joe Greene
3,Iván Pedroso
4,Jaime Jefferson
5,Kostas Koukodimos
6,Dmitry Bagryanov
7,Huang Geng
8,Borut Bilač
9,Chen Zunrong
10,Dave Culbert
11,Bogdan Tudor
12,Craig Hepburn
13,Dietmar Haaf
14,Mark Mason
15,Spyros Vasdekis
16,Masaki Morinaga
17,Jesús Oliván
18,Galin Georgiev
19,Ian James
20,Franck Lestage
21,Mark Forsythe
22,Elmer Williams
23,Franck Zio
24,Milan Gombala
25,Csaba Almási
26,Tom Ganda
27,Edrick Floréal
28,Roman Golanowski
29,Eugene Licorish
30,Serge Hélan
31,Konstantin Krause
32,James Sabulei
33,László Szalma
34,Michael Francis
35,Benjamin Koech
36,Danny Beauchamp
37,Kareem Streete-Thompson
38,Angelo Iannuzzelli
39,Abdullah Mohamed Al-Sheib
40,Gabriele Qoro
41,Khaled Ahmed Musa
42,Ndabezinhle Mdhlongwa
43,Elston Shaw
44,Vadim Ivanov
45,Abdel Kader Klouchi
46,Ángel Hernández
47,Soriba Diakité
48,Giovanni Evangelisti
49,Sizwe Sydney Mdluli
