id,title
0,From April 2001 to March 2002
1,Aberdeen
2,Avonmouth
3,Belfast City Airport
4,Belfast International
5,Birmingham Airport
6,Bristol Airport
7,Cardiff Airport
8,Coventry Sorting Office
9,Dover
10,Edinburgh Airport
11,Felixstowe
12,Gatwick Airport
13,Glasgow Airport
14,Heathrow Airport
15,London City Airport
16,Luton Airport
17,Manchester Airport
18,Mersey Port
19,Mount Pleasant Sorting Office
20,Newcastle Airport
21,Southampton
22,Stansted Airport
23,Teesport
24,Teesside Airport
25,Thamesport
26,Waterloo International
27,From March 2002 to date
28,Aberdeen
29,Belfast City Airport
30,Belfast International
31,Birmingham Airport
32,Bristol Airport
33,Coventry Sorting Office
34,Dover
35,Edinburgh Airport
36,Felixstowe
37,Gatwick Airport
38,Grangemouth
39,Heathrow Airport
40,Leeds/Bradford Airport
41,Liverpool Airport
42,London City Airport
43,Luton Airport
44,Manchester Airport
45,Mersey Port
46,Mount Pleasant Sorting Office
47,Newcastle Airport
48,Norwich Airport
49,Portsmouth
50,Rosyth
51,Southampton Port
52,Stansted Airport
53,Teesport
54,Teesside Airport
55,Thamesport
56,Waterloo International
