id,title
0,Food Science
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,"Business/Commerce, General"
5,Knowledge Management
6,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
7,"Communications Technologies/Technicians and Support Services, Other"
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,"Computer and Information Sciences, General"
10,EDUCATION
11,Art Teacher Education
12,Early Childhood Education and Teaching
13,"Education, Other"
14,"Educational Leadership and Administration, General"
15,Elementary Education and Teaching
16,English/Language Arts Teacher Education
17,Kindergarten/Preschool Education and Teaching
18,Mathematics Teacher Education
19,Reading Teacher Education
20,Social Science Teacher Education
21,Spanish Language Teacher Education
22,"Special Education and Teaching, General"
23,"Teacher Education and Professional Development, Specific Subject Areas, Other"
24,Teaching English as a Second or Foreign Language/ESL Language Instructor
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
28,"Apparel and Textiles, General"
29,"Family and Consumer Sciences/Human Sciences, General"
30,"Foods, Nutrition, and Wellness Studies, General"
31,Human Nutrition
32,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
33,"Foreign Languages and Literatures, General"
34,HEALTH PROFESSIONS AND RELATED PROGRAMS
35,Dietetics/Dietitian
36,Health/Health Care Administration/Management
37,Nursing Administration
38,Registered Nursing/Registered Nurse
39,HISTORY
40,"History, General"
41,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
42,Liberal Arts and Sciences/Liberal Studies
43,MATHEMATICS AND STATISTICS
44,"Mathematics, General"
45,NATURAL RESOURCES AND CONSERVATION
46,Environmental Science
47,PHYSICAL SCIENCES
48,"Chemistry, General"
49,PSYCHOLOGY
50,Counseling Psychology
51,"Psychology, General"
52,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
53,"Human Services, General"
54,Public Administration
55,SOCIAL SCIENCES
56,Criminology
57,"Economics, General"
58,Geography
59,"Political Science and Government, General"
60,Sociology
61,VISUAL AND PERFORMING ARTS
62,"Art/Art Studies, General"
